time , .header.id , .header.msg_type , .header.port_addr , .header.length , .header.sequence , .header.idle_time , .header.time_status , .header.gps_week , .header.gps_week_seconds , .header.receiver_status , .header.reserved , .header.software_version , .ins_status , .position_type , .latitude , .longitude , .altitude , .undulation , .north_velocity , .east_velocity , .up_velocity , .roll , .pitch , .azimuth , .latitude_std , .longitude_std , .altitude_std , .north_velocity_std , .east_velocity_std , .up_velocity_std , .roll_std , .pitch_std , .azimuth_std , .extended_status , .seconds_since_update
1606899874731925294 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910460 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166359 , 116.328144447 , 50.3584927209 , -9.69999980927 , 0.0011665155025 , 0.0238124555024 , 0.00323099447582 , -0.442222374224 , 1.45095782655 , 356.238915194 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899874779881691 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910480 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166362 , 116.328144446 , 50.3586259382 , -9.69999980927 , 0.000863408797854 , 0.024995216924 , 0.00567120249215 , -0.443231664837 , 1.44960636838 , 356.240452559 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899874812304304 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910500 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166362 , 116.328144447 , 50.3587325476 , -9.69999980927 , -0.000376557971525 , 0.0262868542756 , 0.0017706929903 , -0.442608500903 , 1.44884765147 , 356.242691893 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899874849056063 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910520 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166364 , 116.328144447 , 50.358852474 , -9.69999980927 , 7.49964317226e-05 , 0.0279253142322 , 0.00497316152762 , -0.441264348695 , 1.44812686891 , 356.243582344 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899874891527767 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910540 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166365 , 116.328144449 , 50.3589323759 , -9.69999980927 , 9.44854462549e-05 , 0.026503269202 , 0.000110082229067 , -0.440716194343 , 1.44692007155 , 356.246167138 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899874930223077 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910560 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166367 , 116.328144449 , 50.3590426752 , -9.69999980927 , 7.26942339078e-05 , 0.0285761985973 , 0.00497101690454 , -0.439547729127 , 1.4477978143 , 356.247108932 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875000266668 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910580 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166369 , 116.328144451 , 50.3591064746 , -9.69999980927 , 0.00122143745183 , 0.0276857086868 , -0.000455638494223 , -0.438050676296 , 1.44999868697 , 356.2487039 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875011065612 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910600 , 33556480 , 18205 , 15990 , 3 , 56 , 40.006616637 , 116.328144452 , 50.3592078658 , -9.69999980927 , -0.000117329576661 , 0.0292401227007 , 0.00406686578997 , -0.436266489489 , 1.44976292265 , 356.248755477 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875052262830 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910620 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166372 , 116.328144454 , 50.3592622885 , -9.69999980927 , 0.00154951115605 , 0.0280851510909 , -0.000977842513828 , -0.434871830924 , 1.45001062669 , 356.249768297 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875090970148 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910640 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166375 , 116.328144455 , 50.3593705557 , -9.69999980927 , 0.000772923793647 , 0.0288387183372 , 0.00415293742055 , -0.434542603437 , 1.4491896371 , 356.250220591 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875133367775 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910660 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166379 , 116.328144457 , 50.3594072908 , -9.69999980927 , 0.00192425910711 , 0.0289480192306 , -0.00196692880268 , -0.433437392529 , 1.45088086835 , 356.251271254 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875168719438 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910680 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166384 , 116.328144458 , 50.3595037302 , -9.69999980927 , 0.00201515654779 , 0.0276146514734 , 0.00363373762989 , -0.431814358243 , 1.45200512795 , 356.251825674 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875213996429 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910700 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166388 , 116.328144459 , 50.3595174374 , -9.69999980927 , 0.00195270226275 , 0.0265636996319 , -0.00325417806176 , -0.430779575681 , 1.45304933803 , 356.25337018 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875250153417 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910720 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166393 , 116.32814446 , 50.3596141022 , -9.69999980927 , 0.00237979816366 , 0.0270890207254 , 0.00364475763736 , -0.428455011992 , 1.4520839037 , 356.254581068 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875290787813 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910740 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166397 , 116.328144462 , 50.3596361261 , -9.69999980927 , 0.00222078884566 , 0.0245936549069 , -0.00277799672019 , -0.429029597639 , 1.45324505906 , 356.256533864 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875329685120 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910760 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166403 , 116.328144462 , 50.3597335508 , -9.69999980927 , 0.00244332558669 , 0.0254117707242 , 0.00422528455577 , -0.427642676005 , 1.4539001883 , 356.258513265 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875379194310 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910780 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166409 , 116.328144463 , 50.3597728694 , -9.69999980927 , 0.00348483107166 , 0.0234136740209 , -0.00170083703028 , -0.427522415112 , 1.45326197775 , 356.261198844 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875414320366 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910800 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166414 , 116.328144463 , 50.3598796073 , -9.69999980927 , 0.00171517055345 , 0.0241462770003 , 0.00500520862121 , -0.426332266446 , 1.45379568197 , 356.263419935 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875452070183 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910820 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166421 , 116.328144465 , 50.3599118497 , -9.69999980927 , 0.00407752637831 , 0.0244484748394 , -0.0022114649346 , -0.429116053567 , 1.45319963682 , 356.266370195 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875492390028 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910840 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166427 , 116.328144465 , 50.3600383559 , -9.69999980927 , 0.00238741284216 , 0.0236940206692 , 0.00555511814737 , -0.427274396763 , 1.45305414969 , 356.269268425 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875528661969 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910860 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166435 , 116.328144466 , 50.3600695003 , -9.69999980927 , 0.00525702696252 , 0.0243504120857 , -0.00238927358705 , -0.428071716596 , 1.45355127287 , 356.271680504 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875580350592 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910880 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166445 , 116.328144467 , 50.3602123093 , -9.69999980927 , 0.00524848182655 , 0.0243473785258 , 0.00576241316855 , -0.427751565281 , 1.45552757958 , 356.274806563 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875612524465 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910900 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166459 , 116.328144468 , 50.3602210674 , -9.69999980927 , 0.00825643026281 , 0.023679530805 , -0.00433520928563 , -0.430013480402 , 1.4556483789 , 356.277498035 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875648327078 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910920 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166478 , 116.328144469 , 50.3603323968 , -9.69999980927 , 0.0113981012696 , 0.0243485682976 , 0.00420359858897 , -0.430126595496 , 1.45781109159 , 356.280781034 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875691382232 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910940 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166504 , 116.32814447 , 50.3603159096 , -9.69999980927 , 0.0168720614456 , 0.0240420077923 , -0.00518312739211 , -0.431665457075 , 1.46113531654 , 356.28429633 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875730433947 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910960 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166539 , 116.32814447 , 50.360406734 , -9.69999980927 , 0.0213580061281 , 0.023391179397 , 0.0030952372113 , -0.432426771169 , 1.46442876838 , 356.288102894 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875800483009 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101910980 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166587 , 116.328144472 , 50.3603751818 , -9.69999980927 , 0.0298281116558 , 0.0228439376631 , -0.0056628624828 , -0.436349114438 , 1.47049688669 , 356.292639505 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875816147915 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101911000 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166644 , 116.328144472 , 50.3604341727 , -9.69999980927 , 0.0338144509506 , 0.0205523424619 , 0.00129882329611 , -0.435597173093 , 1.47569562534 , 356.298178659 , 0.0383880622685 , 0.0383737944067 , 0.0355871282518 , 0.0224702805281 , 0.0224616937339 , 0.0143167655915 , 0.0410613082349 , 0.0410859175026 , 0.109687238932 , 251920449 , 0
1606899875853917248 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101911020 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166715 , 116.328144473 , 50.3603784265 , -9.69999980927 , 0.0439110357612 , 0.0209745999269 , -0.00663203364817 , -0.438534936506 , 1.48029019921 , 356.305074227 , 0.0575899742544 , 0.0575959198177 , 0.0476445034146 , 0.0285764634609 , 0.0285711865872 , 0.0169090218842 , 0.0438292250037 , 0.043851364404 , 0.11086653173 , 251920449 , 0
1606899875889085411 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101911040 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166804 , 116.32814447 , 50.3604023037 , -9.69999980927 , 0.0497262816374 , 0.0190039356371 , 0.00075629099988 , -0.437943905093 , 1.48575433864 , 356.31252447 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899875931315545 , 1465 , 0 , 160 , 126 , 0 , 59 , 180 , 2134 , 101911060 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066166908 , 116.328144468 , 50.3603048073 , -9.69999980927 , 0.060652823799 , 0.0187144273391 , -0.00710432244817 , -0.441822543618 , 1.49155721535 , 356.320313746 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899875971367896 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911080 , 33556480 , 18205 , 15990 , 3 , 56 , 40.006616703 , 116.328144465 , 50.36032217 , -9.69999980927 , 0.0688327212168 , 0.0187503699998 , 0.00144582017518 , -0.441378370628 , 1.49780428986 , 356.328755617 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876016350268 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911100 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066167167 , 116.328144464 , 50.3602503007 , -9.69999980927 , 0.0785008828617 , 0.017898897463 , -0.0051364248436 , -0.444169743148 , 1.50188986416 , 356.337064071 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876051325513 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911120 , 33556480 , 18205 , 15990 , 3 , 56 , 40.006616732 , 116.32814446 , 50.3603020646 , -9.69999980927 , 0.0865361513919 , 0.0175751596108 , 0.00351722411032 , -0.444121372567 , 1.50559168715 , 356.345937137 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876091621914 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911140 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066167492 , 116.328144459 , 50.3602828793 , -9.69999980927 , 0.0980730253877 , 0.0189741019908 , -0.00248977457834 , -0.446752343808 , 1.50671181548 , 356.35694012 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876131315587 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911160 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066167678 , 116.328144456 , 50.3603915153 , -9.69999980927 , 0.104818279688 , 0.0173685878543 , 0.00653685445952 , -0.445122636192 , 1.51058935159 , 356.365718955 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876177422874 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911180 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066167883 , 116.328144454 , 50.3604179434 , -9.69999980927 , 0.116784961839 , 0.0176527312924 , -0.000371995979337 , -0.449188960869 , 1.51152451294 , 356.376155255 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876212573089 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911200 , 33556480 , 18205 , 15990 , 3 , 56 , 40.00661681 , 116.328144451 , 50.3605720876 , -9.69999980927 , 0.121606017229 , 0.0167760666811 , 0.0081184450852 , -0.447744602992 , 1.51289584696 , 356.386728172 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876249449106 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911220 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066168331 , 116.32814445 , 50.3606217112 , -9.69999980927 , 0.130485705466 , 0.0172660855624 , 0.000650298464977 , -0.450804856206 , 1.51203237566 , 356.398102288 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876291110147 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911240 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066168578 , 116.328144447 , 50.3607985694 , -9.69999980927 , 0.137628617304 , 0.0160208255263 , 0.00955151936688 , -0.450199181595 , 1.51256956227 , 356.410732449 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876331712022 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911260 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066168837 , 116.328144445 , 50.360887303 , -9.69999980927 , 0.145838749432 , 0.016301520757 , 0.0029890066874 , -0.452928915726 , 1.51110041881 , 356.424451236 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876397613953 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911280 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066169109 , 116.328144441 , 50.3610776868 , -9.69999980927 , 0.151626951065 , 0.0146647818794 , 0.00999687895636 , -0.453667648195 , 1.50985865226 , 356.439263555 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876412851173 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911300 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066169394 , 116.32814444 , 50.3611753676 , -9.69999980927 , 0.159981526563 , 0.015052242962 , 0.00323838258497 , -0.454497938017 , 1.50852315634 , 356.455674557 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876450482691 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911320 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066169689 , 116.328144436 , 50.361366556 , -9.69999980927 , 0.163951412749 , 0.0139348418403 , 0.00934825048918 , -0.455525935178 , 1.50662244745 , 356.473417612 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876489297936 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911340 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066169996 , 116.328144434 , 50.3614679668 , -9.69999980927 , 0.172432479959 , 0.0132703076136 , 0.00330300447289 , -0.459303716608 , 1.50490517769 , 356.493067982 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
1606899876530627669 , 1465 , 0 , 160 , 126 , 0 , 62 , 180 , 2134 , 101911360 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066170316 , 116.32814443 , 50.361654791 , -9.69999980927 , 0.178122347275 , 0.013078291228 , 0.0088017195348 , -0.458548420498 , 1.50388391407 , 356.513768115 , 0.0380827262998 , 0.0380697846413 , 0.0355727635324 , 0.0221361909062 , 0.0221325587481 , 0.0143168112263 , 0.0413851030171 , 0.0414031110704 , 0.110862262547 , 251658305 , 0
