time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1.63715E+18,1465,0,160,126,0,72,180,2183,269682860,33554432,18205,15990,3,56,40.00682449,116.3280185,50.32205153,-9.699999809,-0.098320061,-1.468619519,0.013251792,-0.068337481,1.176045876,266.4606101,0.038958598,0.038940307,0.036081892,0.025568724,0.025728658,0.01426388,0.046324521,0.046311285,0.157741264,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269682880,33554432,18205,15990,3,56,40.00682447,116.3280182,50.32233816,-9.699999809,-0.119545997,-1.463761301,0.009681377,-0.079093552,1.16714293,266.0545142,0.038958598,0.038940307,0.036081892,0.025568724,0.025728658,0.01426388,0.046324521,0.046311285,0.157741264,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269682900,33554432,18205,15990,3,56,40.00682446,116.3280179,50.32252702,-9.699999809,-0.122741776,-1.459323948,0.005931824,-0.094180595,1.162447719,265.6512545,0.038958598,0.038940307,0.036081892,0.025568724,0.025728658,0.01426388,0.046324521,0.046311285,0.157741264,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269682920,33554432,18205,15990,3,56,40.00682443,116.3280175,50.32260285,-9.699999809,-0.136988386,-1.458160975,-0.001348883,-0.106549764,1.16016341,265.2480197,0.038958598,0.038940307,0.036081892,0.025568724,0.025728658,0.01426388,0.046324521,0.046311285,0.157741264,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269682940,33554432,18205,15990,3,56,40.00682441,116.3280172,50.3226745,-9.699999809,-0.141602514,-1.460099661,0.000604897,-0.116895526,1.159774998,264.8447551,0.038958598,0.038940307,0.036081892,0.025568724,0.025728658,0.01426388,0.046324521,0.046311285,0.157741264,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269682960,33554432,18205,15990,3,56,40.00682439,116.3280168,50.32263269,-9.699999809,-0.153334837,-1.455452513,-0.007297824,-0.129270485,1.157344937,264.4403829,0.038958598,0.038940307,0.036081892,0.025568724,0.025728658,0.01426388,0.046324521,0.046311285,0.157741264,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269682980,33554432,18205,15990,3,56,40.00682436,116.3280165,50.32262303,-9.699999809,-0.159760299,-1.453262654,-0.003653647,-0.141116987,1.158845382,264.0344619,0.038958598,0.038940307,0.036081892,0.025568724,0.025728658,0.01426388,0.046324521,0.046311285,0.157741264,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269683000,33554432,18205,15990,3,56,40.00682433,116.3280161,50.32250839,-9.699999809,-0.166910418,-1.449049457,-0.009547944,-0.153539584,1.159205092,263.6290272,0.038958598,0.038940307,0.036081892,0.025568724,0.025728658,0.01426388,0.046324521,0.046311285,0.157741264,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269683020,33554432,18205,15990,3,56,40.00682431,116.3280158,50.32253053,-9.699999809,-0.176468816,-1.450995153,-0.001472799,-0.168910548,1.161150481,263.2197428,0.060544398,0.060750958,0.048209649,0.033333126,0.033604328,0.016813362,0.047565069,0.047551531,0.157160014,251658305,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269683040,33554432,18205,15990,3,56,40.00682428,116.3280154,50.32240292,-9.699999809,-0.178011115,-1.451793529,-0.00308521,-0.185814939,1.160451696,262.8098975,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683060,33554432,18205,15990,3,56,40.00682424,116.3280151,50.3223209,-9.699999809,-0.188450666,-1.450071473,0.003863487,-0.198737647,1.158958486,262.3978371,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683080,33554432,18205,15990,3,56,40.00682421,116.3280147,50.32221846,-9.699999809,-0.186049228,-1.450093239,0.000536854,-0.208911939,1.156753017,261.9850196,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683100,33554432,18205,15990,3,56,40.00682418,116.3280144,50.32211118,-9.699999809,-0.196389641,-1.450929685,0.001093517,-0.209809539,1.156856212,261.5740773,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683120,33554432,18205,15990,3,56,40.00682415,116.328014,50.32202596,-9.699999809,-0.201758735,-1.453256041,0.001690245,-0.206904202,1.156323196,261.1627631,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683140,33554432,18205,15990,3,56,40.00682411,116.3280137,50.32189448,-9.699999809,-0.21513154,-1.449143542,-0.000777007,-0.200463388,1.156698308,260.756217,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683160,33554432,18205,15990,3,56,40.00682407,116.3280134,50.32182124,-9.699999809,-0.232764799,-1.451013928,0.002530989,-0.194666496,1.158220757,260.3495611,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683180,33554432,18205,15990,3,56,40.00682403,116.328013,50.32164537,-9.699999809,-0.246286994,-1.449897221,-0.003252953,-0.197734851,1.158470448,259.946625,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683200,33554432,18205,15990,3,56,40.00682398,116.3280127,50.32151305,-9.699999809,-0.266289562,-1.449674095,-0.001609939,-0.201922863,1.16063308,259.5441674,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683220,33554432,18205,15990,3,56,40.00682394,116.3280123,50.32132045,-9.699999809,-0.271389859,-1.4523307,-0.002209417,-0.210204136,1.161756107,259.1444999,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683240,33554432,18205,15990,3,56,40.00682389,116.328012,50.32120618,-9.699999809,-0.290626305,-1.450570443,6.65E-05,-0.218298115,1.162741822,258.745339,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683260,33554432,18205,15990,3,56,40.00682384,116.3280116,50.32102258,-9.699999809,-0.295951777,-1.451168422,-0.00069589,-0.22851905,1.15968605,258.3489963,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683280,33554432,18205,15990,3,56,40.00682378,116.3280113,50.32091801,-9.699999809,-0.309111109,-1.451680572,0.000269783,-0.237512889,1.156053591,257.9539658,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683300,33554432,18205,15990,3,56,40.00682373,116.3280109,50.32076654,-9.699999809,-0.315267918,-1.455182521,0.001799758,-0.243147321,1.151291622,257.5595059,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683320,33554432,18205,15990,3,56,40.00682368,116.3280106,50.32067262,-9.699999809,-0.323761615,-1.452767378,0.00027249,-0.249744133,1.145211496,257.1682452,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683340,33554432,18205,15990,3,56,40.00682362,116.3280102,50.32053715,-9.699999809,-0.330663423,-1.453234487,0.002152815,-0.250291202,1.142696561,256.7748246,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683360,33554432,18205,15990,3,56,40.00682356,116.3280099,50.32041533,-9.699999809,-0.337893886,-1.449810418,-0.001696815,-0.253185959,1.138980917,256.3842862,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683380,33554432,18205,15990,3,56,40.0068235,116.3280095,50.32029134,-9.699999809,-0.34754975,-1.446573373,0.001237316,-0.256270959,1.138692418,255.9923507,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683400,33554432,18205,15990,3,56,40.00682344,116.3280092,50.32017783,-9.699999809,-0.352343308,-1.444643678,-0.000363118,-0.26053992,1.140232411,255.6007925,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683420,33554432,18205,15990,3,56,40.00682338,116.3280088,50.32013156,-9.699999809,-0.365154207,-1.4402142,0.00511506,-0.262895325,1.141466958,255.2102616,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683440,33554432,18205,15990,3,56,40.00682331,116.3280085,50.32007939,-9.699999809,-0.366717681,-1.439239347,0.002819796,-0.264023797,1.144453923,254.8201542,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683460,33554432,18205,15990,3,56,40.00682324,116.3280082,50.32000358,-9.699999809,-0.38253924,-1.43408943,0.001290225,-0.265362194,1.148336452,254.4311613,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683480,33554432,18205,15990,3,56,40.00682318,116.3280078,50.3199539,-9.699999809,-0.389642215,-1.432260005,0.002981164,-0.265455076,1.153419215,254.0410937,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683500,33554432,18205,15990,3,56,40.00682311,116.3280075,50.3198875,-9.699999809,-0.399548084,-1.429281377,0.001735574,-0.267144492,1.156570311,253.6529963,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683520,33554432,18205,15990,3,56,40.00682304,116.3280071,50.31992355,-9.699999809,-0.408579028,-1.426276074,0.008252288,-0.263525151,1.159545424,253.2621407,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683540,33554432,18205,15990,3,56,40.00682296,116.3280068,50.31986367,-9.699999809,-0.416152257,-1.42283392,0.003677571,-0.263582553,1.161511311,252.8739657,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683560,33554432,18205,15990,3,56,40.00682289,116.3280065,50.31987632,-9.699999809,-0.432860225,-1.415566721,0.005675373,-0.264046486,1.164359486,252.4830779,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683580,33554432,18205,15990,3,56,40.00682281,116.3280061,50.31977353,-9.699999809,-0.433676572,-1.41784296,0.002640936,-0.26384668,1.167486943,252.0935623,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683600,33554432,18205,15990,3,56,40.00682273,116.3280058,50.31976921,-9.699999809,-0.451072182,-1.411949729,0.004586821,-0.262059852,1.168600061,251.7028461,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683620,33554432,18205,15990,3,56,40.00682265,116.3280054,50.31967153,-9.699999809,-0.453765567,-1.41085601,0.004572216,-0.261775394,1.172879405,251.3107672,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683640,33554432,18205,15990,3,56,40.00682257,116.3280051,50.31966402,-9.699999809,-0.468085545,-1.407295141,0.004007945,-0.260894562,1.173734066,250.919443,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683660,33554432,18205,15990,3,56,40.00682249,116.3280048,50.31952181,-9.699999809,-0.473109584,-1.404386634,0.000938458,-0.261455978,1.173831519,250.5247057,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683680,33554432,18205,15990,3,56,40.0068224,116.3280044,50.31941896,-9.699999809,-0.48435497,-1.401741505,-0.001918394,-0.260833514,1.17440731,250.1316608,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683700,33554432,18205,15990,3,56,40.00682232,116.3280041,50.31922275,-9.699999809,-0.494959907,-1.397617062,-0.001285853,-0.258523573,1.177566281,249.7381404,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683720,33554432,18205,15990,3,56,40.00682223,116.3280038,50.31904591,-9.699999809,-0.503122478,-1.394427093,-0.00549885,-0.259806019,1.178756285,249.3451206,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683740,33554432,18205,15990,3,56,40.00682214,116.3280034,50.31878206,-9.699999809,-0.520948726,-1.384049856,-0.005730619,-0.261181847,1.183187908,248.9505635,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683760,33554432,18205,15990,3,56,40.00682204,116.3280031,50.31853658,-9.699999809,-0.529194337,-1.382087869,-0.008246645,-0.267239071,1.188413536,248.5597374,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683780,33554432,18205,15990,3,56,40.00682195,116.3280028,50.31834182,-9.699999809,-0.547040356,-1.371638398,-0.003290244,-0.27486881,1.19026281,248.1693835,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683800,33554432,18205,15990,3,56,40.00682185,116.3280024,50.31813225,-9.699999809,-0.553505295,-1.370954846,-0.005811251,-0.28573041,1.194630996,247.7791769,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683820,33554432,18205,15990,3,56,40.00682175,116.3280021,50.31802427,-9.699999809,-0.571598536,-1.365469591,0.000439664,-0.294708131,1.195266884,247.3902494,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683840,33554432,18205,15990,3,56,40.00682165,116.3280018,50.31789206,-9.699999809,-0.580002009,-1.363202298,-0.001913884,-0.307993827,1.197380158,246.9999415,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683860,33554432,18205,15990,3,56,40.00682154,116.3280015,50.31772682,-9.699999809,-0.595286178,-1.356933728,-0.003484322,-0.321626866,1.198320746,246.6122129,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683880,33554432,18205,15990,3,56,40.00682144,116.3280011,50.31761793,-9.699999809,-0.603763845,-1.356589704,-9.34E-05,-0.33338786,1.198337984,246.2223087,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683900,33554432,18205,15990,3,56,40.00682133,116.3280008,50.31744309,-9.699999809,-0.617381777,-1.351722348,-0.00312298,-0.352404423,1.196237306,245.8316265,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683920,33554432,18205,15990,3,56,40.00682122,116.3280005,50.31738959,-9.699999809,-0.632231725,-1.345242286,0.00370356,-0.372533034,1.194123276,245.4384226,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683940,33554432,18205,15990,3,56,40.0068211,116.3280002,50.31730846,-9.699999809,-0.636237585,-1.347832133,0.003893878,-0.398154458,1.188468348,245.0437842,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683960,33554432,18205,15990,3,56,40.00682099,116.3279999,50.31738633,-9.699999809,-0.649885097,-1.342607485,0.010589974,-0.419311299,1.179990964,244.6470449,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269683980,33554432,18205,15990,3,56,40.00682087,116.3279995,50.31740325,-9.699999809,-0.649528017,-1.34354926,0.008216014,-0.441150576,1.169906804,244.2494146,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269684000,33554432,18205,15990,3,56,40.00682076,116.3279992,50.31752983,-9.699999809,-0.658839397,-1.335871076,0.010952474,-0.458910203,1.159404921,243.8512499,0.038975839,0.038965579,0.036104482,0.025577908,0.025711218,0.014293239,0.043201238,0.043196641,0.156664282,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269684020,33554432,18205,15990,3,56,40.00682064,116.3279989,50.31757503,-9.699999809,-0.65994614,-1.333502415,0.009310515,-0.468950598,1.152679174,243.4536877,0.060633782,0.060830224,0.048269033,0.033256412,0.033418842,0.016844621,0.047774423,0.04776806,0.157367617,251666497,0
1.63715E+18,1465,0,160,126,0,71,180,2183,269684040,33554432,18205,15990,3,56,40.00682052,116.3279986,50.31769518,-9.699999809,-0.672099196,-1.329595882,0.011077462,-0.479247976,1.145237855,243.0581027,0.039003003,0.038956199,0.036144622,0.025491862,0.025503822,0.014330528,0.043723982,0.043662529,0.156882167,251666497,0
