time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149283170895354, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693460, 33554432, 18205, 15990, 3, 56, 40.006684163, 116.327963067, 50.3766033482, -9.69999980927, -1.78159938136, 0.359659268119, 0.0292460581935, -0.318524171387, 1.64466128206, 166.315569498, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283190303830, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693480, 33554432, 18205, 15990, 3, 56, 40.0066838411, 116.327963152, 50.3770974893, -9.69999980927, -1.78243163807, 0.361001188289, 0.0298520202787, -0.316975138077, 1.63962500685, 166.200619632, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283209647215, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693500, 33554432, 18205, 15990, 3, 56, 40.0066835192, 116.327963243, 50.377654193, -9.69999980927, -1.78244483242, 0.382202530304, 0.0343720101026, -0.316919595466, 1.62928788998, 166.082783474, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283230508476, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693520, 33554432, 18205, 15990, 3, 56, 40.0066831971, 116.327963333, 50.3782355953, -9.69999980927, -1.78545609, 0.379951785267, 0.0338352958204, -0.317030039551, 1.61525884398, 165.962961659, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283250921983, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693540, 33554432, 18205, 15990, 3, 56, 40.0066828754, 116.327963427, 50.3788092202, -9.69999980927, -1.78105302218, 0.391870975708, 0.0335439917757, -0.316393965716, 1.60244311867, 165.838418401, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283270295430, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693560, 33554432, 18205, 15990, 3, 56, 40.0066825538, 116.32796352, 50.3793849312, -9.69999980927, -1.78126017737, 0.393372627847, 0.032870186819, -0.314624534699, 1.58909457399, 165.709881168, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283290286072, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693580, 33554432, 18205, 15990, 3, 56, 40.0066822325, 116.327963616, 50.3799399072, -9.69999980927, -1.77974129369, 0.396909579581, 0.0317330901173, -0.31240487594, 1.57141789728, 165.57607984, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283309364513, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693600, 33554432, 18205, 15990, 3, 56, 40.0066819117, 116.327963712, 50.3804864641, -9.69999980927, -1.77568921699, 0.404754872903, 0.0306840083984, -0.311036339041, 1.55675738161, 165.43679982, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283329136441, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693620, 33554432, 18205, 15990, 3, 56, 40.0066815912, 116.327963809, 50.3809075803, -9.69999980927, -1.77392797534, 0.404035203946, 0.0243568418085, -0.317761600009, 1.54406174556, 165.292222996, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283354152542, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693640, 33554432, 18205, 15990, 3, 56, 40.006681272, 116.327963908, 50.3813388711, -9.69999980927, -1.76558414289, 0.418506097664, 0.0246925130708, -0.326766128249, 1.53528455991, 165.143408438, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283369770786, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693660, 33554432, 18205, 15990, 3, 56, 40.0066809529, 116.327964006, 50.3816077821, -9.69999980927, -1.76620341798, 0.410553304116, 0.0182810859137, -0.341191998049, 1.528845308, 164.989053198, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283390572539, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693680, 33554432, 18205, 15990, 3, 56, 40.0066806346, 116.327964106, 50.3819166711, -9.69999980927, -1.76174518014, 0.423059011953, 0.0185250597586, -0.353554033764, 1.52531839055, 164.83288786, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283409812618, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693700, 33554432, 18205, 15990, 3, 56, 40.0066803163, 116.327964205, 50.3820782872, -9.69999980927, -1.76089969508, 0.413947482259, 0.0132755889945, -0.361308863549, 1.52159869413, 164.674613139, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283430447484, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693720, 33554432, 18205, 15990, 3, 56, 40.006679999, 116.327964305, 50.3822777802, -9.69999980927, -1.75805077436, 0.418709559255, 0.0128104770808, -0.366115114461, 1.52196177163, 164.516856951, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283451019299, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693740, 33554432, 18205, 15990, 3, 56, 40.0066796806, 116.327964403, 50.3824357064, -9.69999980927, -1.76124643695, 0.413063720465, 0.0146402308401, -0.358993323967, 1.51930622639, 164.357549719, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283471991964, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693760, 33554432, 18205, 15990, 3, 56, 40.0066793634, 116.327964502, 50.3826231165, -9.69999980927, -1.7566089636, 0.41513242451, 0.012789525344, -0.349575170178, 1.51645760424, 164.201296619, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283489551176, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693780, 33554432, 18205, 15990, 3, 56, 40.0066790459, 116.327964601, 50.3827877063, -9.69999980927, -1.75576421132, 0.41941253999, 0.015908732188, -0.335966101241, 1.51505942077, 164.043140507, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283510382925, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693800, 33554432, 18205, 15990, 3, 56, 40.0066787287, 116.327964701, 50.3829802955, -9.69999980927, -1.75896038305, 0.419006540526, 0.0132776706103, -0.324584483865, 1.51027242817, 163.887263899, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283530454546, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693820, 33554432, 18205, 15990, 3, 56, 40.0066784114, 116.327964804, 50.3832108788, -9.69999980927, -1.75390659669, 0.434706454593, 0.0185636901746, -0.31453041056, 1.50666114714, 163.729111013, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283550865980, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693840, 33554432, 18205, 15990, 3, 56, 40.0066780943, 116.327964906, 50.3834686708, -9.69999980927, -1.757946897, 0.432156853819, 0.0166956570051, -0.309708299611, 1.50114316162, 163.572243418, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283569890612, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693860, 33554432, 18205, 15990, 3, 56, 40.0066777779, 116.327965012, 50.3837455912, -9.69999980927, -1.74979208629, 0.448433997186, 0.0182584932493, -0.307689856156, 1.49470169995, 163.412505614, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283591656058, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693880, 33554432, 18205, 15990, 3, 56, 40.0066774618, 116.327965117, 50.3839770053, -9.69999980927, -1.75135142333, 0.44059654517, 0.0147362137869, -0.304411010382, 1.49123634884, 163.252333154, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283610201080, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693900, 33554432, 18205, 15990, 3, 56, 40.0066771457, 116.327965226, 50.3842704035, -9.69999980927, -1.75094671521, 0.453781559008, 0.019661701314, -0.298949457997, 1.48721270072, 163.090073974, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283630254831, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693920, 33554432, 18205, 15990, 3, 56, 40.00667683, 116.327965332, 50.3845059155, -9.69999980927, -1.74713000652, 0.446880453346, 0.0147589318288, -0.2908743601, 1.48126146975, 162.924544123, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283653326359, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693940, 33554432, 18205, 15990, 3, 56, 40.0066765151, 116.327965441, 50.3847642997, -9.69999980927, -1.74448543212, 0.452826882955, 0.0177509298313, -0.277637351716, 1.48067181983, 162.758407859, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283670266853, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693960, 33554432, 18205, 15990, 3, 56, 40.0066762005, 116.327965549, 50.3850412648, -9.69999980927, -1.74217436995, 0.45869159643, 0.017497871316, -0.26178202446, 1.47657455571, 162.587564268, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283690209002, 1465, 0, 160, 126, 0, 71, 180, 2183, 269693980, 33554432, 18205, 15990, 3, 56, 40.0066758864, 116.327965659, 50.3852437632, -9.69999980927, -1.73909374079, 0.461271182769, 0.0142691271425, -0.246602559269, 1.4764001909, 162.414680394, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283713802339, 1465, 0, 160, 126, 0, 71, 180, 2183, 269694000, 33554432, 18205, 15990, 3, 56, 40.0066755735, 116.327965771, 50.385524285, -9.69999980927, -1.73095481635, 0.479602847498, 0.018215353298, -0.234865227035, 1.47631899058, 162.238845664, 0.0390394330025, 0.0387637168169, 0.0364465229213, 0.0255185700953, 0.0254377238452, 0.0145087670535, 0.0458614267409, 0.0459797605872, 0.164473831654, 251666497, 0
1637149283731614219, 1465, 0, 160, 126, 0, 71, 180, 2183, 269694020, 33554432, 18205, 15990, 3, 56, 40.0066752609, 116.327965885, 50.3856988708, -9.69999980927, -1.7304604778, 0.481109390873, 0.0137988760506, -0.230644174127, 1.4771653271, 162.060992682, 0.06055945158, 0.0602052547038, 0.0486759245396, 0.0331861227751, 0.0331070460379, 0.0170663129538, 0.0498569272459, 0.0499491468072, 0.166028738022, 251666497, 0
1637149283753608872, 1465, 0, 160, 126, 0, 71, 180, 2183, 269694040, 33554432, 18205, 15990, 3, 56, 40.0066749488, 116.327966004, 50.3859329633, -9.69999980927, -1.7239244817, 0.505918371117, 0.0168772647495, -0.230536621644, 1.47964955276, 161.880189622, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149283770817706, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694060, 33554432, 18205, 15990, 3, 56, 40.0066746368, 116.327966123, 50.3860401101, -9.69999980927, -1.71978654997, 0.504228352852, 0.0120190260764, -0.237938810388, 1.47920581972, 161.695435159, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149283790622222, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694080, 33554432, 18205, 15990, 3, 56, 40.006674326, 116.327966245, 50.3862461187, -9.69999980927, -1.71751018795, 0.522835196194, 0.0148911382937, -0.246585277245, 1.48147788969, 161.509944485, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149283809229587, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694100, 33554432, 18205, 15990, 3, 56, 40.0066740151, 116.327966369, 50.386386876, -9.69999980927, -1.71348724705, 0.526685359637, 0.0145639532103, -0.258030907021, 1.47847281807, 161.320019172, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149283831585300, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694120, 33554432, 18205, 15990, 3, 56, 40.0066737053, 116.327966495, 50.386599673, -9.69999980927, -1.71315991676, 0.537177024776, 0.0148251216943, -0.27110971262, 1.4789533796, 161.132546449, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149283851140732, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694140, 33554432, 18205, 15990, 3, 56, 40.0066733943, 116.327966624, 50.3867808599, -9.69999980927, -1.71617083462, 0.547941843487, 0.0167319300072, -0.278972141532, 1.47284918077, 160.94070611, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149283871053775, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694160, 33554432, 18205, 15990, 3, 56, 40.0066730842, 116.327966754, 50.3870170582, -9.69999980927, -1.71546228747, 0.550690901231, 0.0166906573585, -0.289157028136, 1.46428695058, 160.749155361, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149283890426913, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694180, 33554432, 18205, 15990, 3, 56, 40.0066727737, 116.327966888, 50.3873299249, -9.69999980927, -1.71288868718, 0.570842504551, 0.0250133187167, -0.302841359573, 1.45353644757, 160.5534864, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149283910798202, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694200, 33554432, 18205, 15990, 3, 56, 40.006672464, 116.327967022, 50.3877324695, -9.69999980927, -1.71286520881, 0.570006073832, 0.0262948898557, -0.317151601095, 1.43710015055, 160.359326709, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149283930003423, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694220, 33554432, 18205, 15990, 3, 56, 40.0066721546, 116.327967161, 50.3882675683, -9.69999980927, -1.70807851102, 0.58562263727, 0.0355431900672, -0.335477450773, 1.41951337972, 160.162146557, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149283952239342, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694240, 33554432, 18205, 15990, 3, 56, 40.0066718454, 116.327967299, 50.3889317503, -9.69999980927, -1.70959925269, 0.588592581645, 0.040632059768, -0.358473362162, 1.39803812894, 159.961742472, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149283969521692, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694260, 33554432, 18205, 15990, 3, 56, 40.0066715367, 116.327967441, 50.3896951508, -9.69999980927, -1.70447153271, 0.599201809762, 0.0452313257413, -0.379543872611, 1.37422668782, 159.762378942, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149283990515302, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694280, 33554432, 18205, 15990, 3, 56, 40.0066712292, 116.327967583, 50.3904943205, -9.69999980927, -1.69766578935, 0.599063038723, 0.0452051140619, -0.400163413152, 1.35116976391, 159.562121019, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284009993139, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694300, 33554432, 18205, 15990, 3, 56, 40.0066709219, 116.327967726, 50.3913047602, -9.69999980927, -1.69787292063, 0.603240317523, 0.0451553657726, -0.41801917745, 1.33123830186, 159.363165977, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284030368385, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694320, 33554432, 18205, 15990, 3, 56, 40.0066706157, 116.32796787, 50.3921160894, -9.69999980927, -1.68975515266, 0.611757204858, 0.0445526444676, -0.432941206616, 1.31251441684, 159.16214979, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284051450927, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694340, 33554432, 18205, 15990, 3, 56, 40.0066703106, 116.327968015, 50.392793322, -9.69999980927, -1.68434397044, 0.603289905672, 0.0372608103593, -0.448281985743, 1.30067060713, 158.961258546, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284071404826, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694360, 33554432, 18205, 15990, 3, 56, 40.0066700069, 116.327968159, 50.3934553899, -9.69999980927, -1.67612737325, 0.612653571664, 0.035892400215, -0.457882056562, 1.29200980939, 158.756141756, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284090000489, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694380, 33554432, 18205, 15990, 3, 56, 40.0066697034, 116.327968302, 50.3939184258, -9.69999980927, -1.67395704768, 0.600739920103, 0.026818807327, -0.465799465635, 1.28886639968, 158.549736091, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284109667008, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694400, 33554432, 18205, 15990, 3, 56, 40.0066694016, 116.327968447, 50.3943650452, -9.69999980927, -1.66655325524, 0.610485967012, 0.0243359312491, -0.470623756865, 1.29072850326, 158.340934937, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284130559122, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694420, 33554432, 18205, 15990, 3, 56, 40.0066691001, 116.32796859, 50.3946098238, -9.69999980927, -1.66183104948, 0.605040289445, 0.0157857181029, -0.472587228158, 1.29808545362, 158.128190931, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284151620350, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694440, 33554432, 18205, 15990, 3, 56, 40.0066688005, 116.327968734, 50.3948171977, -9.69999980927, -1.65433864288, 0.612937846389, 0.0110642911615, -0.475850904042, 1.30810158329, 157.914595428, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284170123442, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694460, 33554432, 18205, 15990, 3, 56, 40.0066685006, 116.327968879, 50.3949242514, -9.69999980927, -1.65340498385, 0.61333937164, 0.0101934148026, -0.473610347594, 1.32128617993, 157.694838668, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284189356380, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694480, 33554432, 18205, 15990, 3, 56, 40.0066682019, 116.327969024, 50.3949385295, -9.69999980927, -1.65195136481, 0.615036181337, 0.00134557163078, -0.472334199877, 1.33442063552, 157.474566268, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284209885200, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694500, 33554432, 18205, 15990, 3, 56, 40.0066679034, 116.327969171, 50.3948641038, -9.69999980927, -1.64593324685, 0.623977416031, 0.00110932524059, -0.466903540538, 1.34884442286, 157.246535121, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284230917676, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694520, 33554432, 18205, 15990, 3, 56, 40.006667605, 116.327969318, 50.3947304664, -9.69999980927, -1.65192923129, 0.620826029977, -0.00467300787796, -0.461475997275, 1.36326865825, 157.017323844, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284250495766, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694540, 33554432, 18205, 15990, 3, 56, 40.0066673069, 116.327969467, 50.3945790241, -9.69999980927, -1.64604932841, 0.636024984303, -0.00284054611603, -0.45261020403, 1.373595765, 156.780660312, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284270421721, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694560, 33554432, 18205, 15990, 3, 56, 40.0066670092, 116.327969617, 50.3943966748, -9.69999980927, -1.64734274912, 0.633231090298, -0.00566710669212, -0.445528591518, 1.38424982007, 156.540506295, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284290772333, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694580, 33554432, 18205, 15990, 3, 56, 40.0066667116, 116.327969771, 50.3942311713, -9.69999980927, -1.64389050035, 0.652386731452, -0.00306735318735, -0.440617169206, 1.38792135488, 156.295124287, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284309703617, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694600, 33554432, 18205, 15990, 3, 56, 40.0066664148, 116.327969925, 50.3941046819, -9.69999980927, -1.64115501548, 0.657527630025, -0.0016304387838, -0.436425068271, 1.39029262818, 156.046186927, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284330286384, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694620, 33554432, 18205, 15990, 3, 56, 40.0066661188, 116.327970085, 50.3939909087, -9.69999980927, -1.63586904792, 0.678806232022, -2.9004128746e-05, -0.443820945716, 1.39079628662, 155.795533346, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284353068479, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694640, 33554432, 18205, 15990, 3, 56, 40.0066658242, 116.327970246, 50.3939592773, -9.69999980927, -1.6259834566, 0.693071226871, 0.00396394298009, -0.453554200127, 1.38965534003, 155.542254992, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284369628805, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694660, 33554432, 18205, 15990, 3, 56, 40.0066655307, 116.327970412, 50.3939082464, -9.69999980927, -1.62102537969, 0.700248826759, 0.00352831701452, -0.468158186227, 1.38668688029, 155.289726932, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
