time, .header.seq, .header.stamp.secs, .header.stamp.nsecs, .header.frame_id, .orientation.x, .orientation.y, .orientation.z, .orientation.w, .orientation_covariance, .angular_velocity.x, .angular_velocity.y, .angular_velocity.z, .angular_velocity_covariance, .linear_acceleration.x, .linear_acceleration.y, .linear_acceleration.z, .linear_acceleration_covariance
1636524474995623684, 2103, 1636512779, 681430101, base_link, 0.00791409649568, -0.0121598006627, -0.693844049711, 0.719979125396, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0570211814645, 0.0536315705344, 0.789181963695, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.73756704374, 0.219427068474, 0.666997778261, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475016624132, 2104, 1636512779, 702497005, base_link, 0.00805922199034, -0.0122276564805, -0.691510887422, 0.722217575205, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0277612545161, 0.0252823879531, 0.52101565838, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.99080409595, -0.682119853096, 0.227029190865, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475035553654, 2105, 1636512779, 721420049, base_link, 0.00818315980295, -0.0123479179497, -0.689164504748, 0.724453483816, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0443530952795, 0.0209361752831, 0.777836906514, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.91719649044, 0.306317631534, 0.956027781693, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475056084615, 2106, 1636512779, 741898059, base_link, 0.00820536142616, -0.012421583196, -0.686799135096, 0.726694794495, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.019711991606, 0.00485382687612, 0.520783784649, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.26231453631, 0.963693054367, 0.389561201758, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475076841487, 2107, 1636512779, 762346982, base_link, 0.00824138662599, -0.0124989007742, -0.684429398974, 0.72892541103, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0245087990641, 0.00434793450844, 0.782010700865, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.82553135906, -0.182489166323, 0.610576867489, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475096470358, 2108, 1636512779, 782170057, base_link, 0.00826871749197, -0.012515814862, -0.682098695041, 0.73110625282, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0102600645949, 0.00658891637481, 0.514547203013, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.816886619825, 0.262132235723, 0.248461704176, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475117069969, 2109, 1636512779, 802789926, base_link, 0.00829330299262, -0.0124745709441, -0.679772620583, 0.733269930183, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.00623161239458, 0.0174478597582, 0.766561435556, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.64214075496, 0.0777993320631, 0.118522842959, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475136252615, 2110, 1636512779, 822105884, base_link, 0.00832849690055, -0.0124570772013, -0.677422980391, 0.735441066983, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.00455995962812, 0.0121401368316, 0.510555713718, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.508467254185, 0.506814915248, 0.225391220532, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475155109587, 2111, 1636512779, 841068029, base_link, 0.00829702330033, -0.0123789510565, -0.675052736025, 0.73761895621, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", -0.00572584901041, 0.0208724910685, 0.770629846678, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.77363920186, 0.0173351704252, 0.0663072635453, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475176779621, 2112, 1636512779, 862377882, base_link, 0.00829405552016, -0.0123524001867, -0.672649151064, 0.739811966939, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", -0.0023404210046, 0.0106352996625, 0.516929195591, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0906038684318, -0.0946887303364, 0.110885897765, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475196772917, 2113, 1636512779, 882539033, base_link, 0.00823721367781, -0.0122966163026, -0.670245113587, 0.741992202958, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", -0.0089430899742, 0.0147011714196, 0.779429780608, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.54541599456, 0.150961131123, 0.260848557344, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475215652124, 2114, 1636512779, 901492118, base_link, 0.00817627243243, -0.0123826493711, -0.66783967906, 0.74415722911, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", -0.00213696050535, -0.00155338099662, 0.51790178696, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.13894587608, -0.997568640123, -0.407927207909, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475235638647, 2115, 1636512779, 921520948, base_link, 0.00808607567781, -0.0125765507684, -0.665436178029, 0.746304990417, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0115323444652, -0.0221544301627, 0.776140629423, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.9584773213, -0.192373131147, 0.149830214879, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475256692321, 2116, 1636512779, 942559003, base_link, 0.00795453424983, -0.0127448214225, -0.663017600332, 0.748453042323, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.00891256580127, -0.0365185927997, 0.777029059101, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.78302238279, -0.196166297061, 0.763185032271, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475276151420, 2117, 1636512779, 961601018, base_link, 0.00783004371141, -0.0129558709024, -0.660615044879, 0.750572180609, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.00782031483158, -0.0292883456429, 0.514206606977, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.02877493342, -0.518851504867, 0.241179323771, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475298840131, 2118, 1636512779, 981664896, base_link, 0.00769670384054, -0.0131617144256, -0.658218902607, 0.752672177162, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.00927841396431, -0.0307250753434, 0.511884696026, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.59612608738, -0.388366179741, 0.559321725764, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475315651898, 2119, 1636512780, 1548051, base_link, 0.00757770222444, -0.0133891956239, -0.655824483027, 0.754756619932, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0151311776544, -0.0491717022701, 0.764492838009, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.50761801853, -0.396767348858, 0.140857978872, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475335846915, 2120, 1636512780, 21718978, base_link, 0.00748361126323, -0.0135707650645, -0.653435640734, 0.756823422812, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0125141813384, -0.0272820529896, 0.508025779358, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.24647061696, -0.111685140318, 0.163762380809, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475355696346, 2121, 1636512780, 41532993, base_link, 0.00745095090042, -0.0136758868919, -0.651044888794, 0.758879441165, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0157836556873, -0.026715630475, 0.757881186741, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.508998222408, -0.264938668543, -0.166068809717, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475377004272, 2122, 1636512780, 62732934, base_link, 0.00743906299966, -0.013799421075, -0.64863478155, 0.760938339475, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.012087090994, -0.0102832072405, 0.507001509264, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.707936681893, -0.336815661641, -0.36787095347, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475396048321, 2123, 1636512780, 81350088, base_link, 0.00744449221556, -0.0138911786624, -0.646174655751, 0.763026820601, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0214106898175, -0.0100109273928, 0.767897427334, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.636050104291, 0.130314999056, -0.194595723657, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475416205797, 2124, 1636512780, 102065086, base_link, 0.00739963016559, -0.0139859210989, -0.6437162837, 0.765100637553, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0099273338115, -0.00725865844114, 0.514345702484, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.535353815084, 0.152390569447, -0.260079176484, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475437104962, 2125, 1636512780, 122773885, base_link, 0.00735934265969, -0.014095779693, -0.641203836435, 0.767205832363, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0136624717307, -0.0127530935665, 0.780091522852, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.774293543787, 0.218813956607, -0.426193532058, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475458720917, 2126, 1636512780, 141976118, base_link, 0.00727653307635, -0.014220307229, -0.638684089411, 0.769303235962, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.00756340550351, -0.0135124161446, 0.52330399506, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.309688114709, 0.0563113002554, -0.46511154289, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475475440846, 2127, 1636512780, 161314010, base_link, 0.00724107260275, -0.0143753349794, -0.636135558578, 0.771409403446, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0174416071775, -0.0221015623852, 0.790936685449, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.07284744661, -0.10481714101, -0.429395980738, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475498365570, 2128, 1636512780, 182791948, base_link, 0.0071802964518, -0.0145171308235, -0.633578657381, 0.773508746665, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.017048096812, -0.0242294203576, 0.79247921852, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.329253086148, 0.274200807299, -0.411396985848, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475514809306, 2129, 1636512780, 200792074, base_link, 0.00714755628809, -0.0146359887895, -0.631029776731, 0.775587597341, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0115426214759, -0.0115243832604, 0.527739366529, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.524902590669, -0.12502781501, -0.2251627081, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475536249155, 2130, 1636512780, 222011089, base_link, 0.00720021810114, -0.0147249638204, -0.628466792821, 0.777663695064, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0159475551198, -0.0040114777857, 0.527292632553, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.179660981163, 0.0018133386273, -0.58770891428, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475555258371, 2131, 1636512780, 241167068, base_link, 0.00730507927021, -0.0147447723266, -0.625924583759, 0.779709973613, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0277998271316, 0.0114895521761, 0.787693918383, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.794821120491, 0.0849807310031, -0.408231165993, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475576715544, 2132, 1636512780, 262202024, base_link, 0.00730507927021, -0.0147447723266, -0.625924583759, 0.779709973613, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0198294181269, 0.0181093245805, 0.522395091935, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0667476587475, 0.0198264879672, -0.198760106672, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475597320575, 2133, 1636512780, 281770944, base_link, 0.00758458248894, -0.0146972955901, -0.620839357649, 0.783763328821, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0279381593324, 0.0347779426873, 0.77988757289, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.05908361424, 0.340830864261, -0.0222735265907, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475619947204, 2134, 1636512780, 305680990, base_link, 0.00771650779241, -0.0146879100182, -0.618281124409, 0.785781885771, "(0.0027931119276260047, 0.0, 0.0, 0.0, 0.002745036658358471, 0.0, 0.0, 0.0, 0.03280115401278838)", 0.0187004157578, 0.0227806753217, 0.520498311029, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.928740695976, -0.0719045827796, 0.197105231535, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475637039770, 2135, 1636512780, 322845935, base_link, 0.00781715809968, -0.0147202217758, -0.615716060312, 0.787791812717, "(0.0029398744801172882, 0.0, 0.0, 0.0, 0.0028908970339274753, 0.0, 0.0, 0.0, 0.03267487115288881)", 0.0296904695972, 0.0268285608193, 0.780996197256, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.04356827756, 0.186364819976, 0.245648214452, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475656491773, 2136, 1636512780, 342353105, base_link, 0.00788648266397, -0.0147264794071, -0.613136243253, 0.789800532669, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", 0.0156871579487, 0.0149488268172, 0.522671909751, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.927914797988, 0.258333455913, 0.529191984156, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475677810396, 2137, 1636512780, 361797094, base_link, 0.00796408130926, -0.0146789661779, -0.61053965699, 0.791809591129, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", 0.0173572237821, 0.0267491405358, 0.785665580825, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.344902053505, 0.0405714989147, 0.472652430177, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475696525885, 2138, 1636512780, 382242918, base_link, 0.00805149736196, -0.0146188122288, -0.607933906031, 0.793812213068, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", 0.0105713987919, 0.0224571483682, 0.52579582087, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.819202679917, 0.177000942624, 0.600925328687, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475715713231, 2139, 1636512780, 401597976, base_link, 0.00814486742693, -0.0144901896215, -0.605310262085, 0.795816047937, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", 0.00912020009707, 0.0420879887811, 0.789725098982, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.339435549943, 0.166565887166, 0.605665495172, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475736001286, 2140, 1636512780, 421947956, base_link, 0.0082337098464, -0.0143450100845, -0.6026863193, 0.797806760586, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", 0.00307522495736, 0.0330757900254, 0.527064137543, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.80267672927, 0.154455367475, 0.451869145661, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475755277092, 2141, 1636512780, 441195964, base_link, 0.00830082088618, -0.0141562454699, -0.600022250361, 0.799814976203, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", -0.0022184067186, 0.0544673509382, 0.795735543698, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.604258974688, 0.281926359426, 0.860722152342, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475776302649, 2142, 1636512780, 462198019, base_link, 0.00835272666624, -0.013977278072, -0.597355506531, 0.801811241174, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", -0.005892637778, 0.0370658696196, 0.532162206608, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.660642662006, -0.14356568482, 0.370204342427, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475796292944, 2143, 1636512780, 481142997, base_link, 0.00839930719339, -0.0137969011673, -0.594663280512, 0.803812590078, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", -0.00980867423909, 0.0539406475033, 0.802569975965, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.36915291165, 0.108367878565, 0.622924066863, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475816076891, 2144, 1636512780, 501799106, base_link, 0.00842453997783, -0.0136155801328, -0.591975779018, 0.805796699025, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", -0.00904254488251, 0.0343929064741, 0.534297065967, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.510423779054, 0.00453356861297, -0.0120774438929, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475836696668, 2145, 1636512780, 522628068, base_link, 0.00848332617365, -0.0134420121658, -0.589268543229, 0.80778086722, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", -0.0107096195004, 0.0531880643945, 0.804593001963, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.5118512679, -0.240930667746, 0.244363532382, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475855946406, 2146, 1636512780, 541795969, base_link, 0.00853975192357, -0.0132570454472, -0.586560195314, 0.809752098272, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", -0.00697767233994, 0.0357288576542, 0.535288057145, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.327847305643, 0.0762953395326, -0.206489621975, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475875596199, 2147, 1636512780, 561321020, base_link, 0.00863006073753, -0.0130238939389, -0.58386138195, 0.811703016445, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", -0.0100912781405, 0.0627761200357, 0.8015845063, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.34288778758, 0.123024063832, -0.0341106578299, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475896294473, 2148, 1636512780, 582149028, base_link, 0.00871989961624, -0.0128210422876, -0.581157064841, 0.813643687502, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", -0.00480215140129, 0.0425903497839, 0.532597998471, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.803976715647, -0.093521209953, -0.245724156639, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475915605333, 2149, 1636512780, 601440906, base_link, 0.00882486512611, -0.0126068859611, -0.578471319917, 0.815557551749, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", -0.00604470814918, 0.0667236023468, 0.794554477996, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.3695584904, 0.0189946389935, -0.367499067111, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475936097763, 2150, 1636512780, 622046947, base_link, 0.00891293113635, -0.0124310696723, -0.575771915193, 0.817467265302, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", -0.00213492507643, 0.0413487869467, 0.529094597827, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.28097329409, -0.191742222294, -0.162938148943, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475957073679, 2151, 1636512780, 642946958, base_link, 0.00899543269319, -0.0122963959239, -0.573075691942, 0.819360807058, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", -0.00102564799113, 0.0545707868926, 0.791750873944, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.43745101864, -0.430705107205, -0.743612545922, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524475976556866, 2152, 1636512780, 662244081, base_link, 0.00908669631284, -0.0121955744949, -0.570357029044, 0.821256086329, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", 0.00349703082491, 0.0314323719312, 0.529352731536, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.31819542981, -0.11964350736, -0.214809704357, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636524476000450517, 2153, 1636512780, 685924053, base_link, 0.00917662659559, -0.0121320936513, -0.567620103048, 0.823150059493, "(0.0023885307879201734, 0.0, 0.0, 0.0, 0.0023551385981191025, 0.0, 0.0, 0.0, 0.03249993279033081)", 0.00980397915349, 0.0403331692567, 0.796300476947, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.13958157371, -0.359622699692, -0.642026153987, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
