time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1636524482574994048, 1465, 0, 160, 126, 0, 73, 180, 2183, 269390960, 33554432, 18205, 15990, 3, 56, 40.0066977664, 116.328081708, 50.3525158232, -9.69999980927, 1.38367926627, -1.04304904408, 0.00260264570316, -0.896461872562, 1.57279567148, 320.81428515, 0.0396082773805, 0.0395760238171, 0.0366929583251, 0.0277110561728, 0.0278871506453, 0.0151161169633, 0.0510699078441, 0.0509666800499, 0.184626862407, 251666497, 0
1636524482595266965, 1465, 0, 160, 126, 0, 73, 180, 2183, 269390980, 33554432, 18205, 15990, 3, 56, 40.0066980225, 116.32808146, 50.352623065, -9.69999980927, 1.37985936506, -1.04493318188, 0.00245875556226, -0.888000922102, 1.57057568247, 320.646736967, 0.0396082773805, 0.0395760238171, 0.0366929583251, 0.0277110561728, 0.0278871506453, 0.0151161169633, 0.0510699078441, 0.0509666800499, 0.184626862407, 251666497, 0
1636524482619476698, 1465, 0, 160, 126, 0, 73, 180, 2183, 269391000, 33554432, 18205, 15990, 3, 56, 40.006698276, 116.328081214, 50.3527228078, -9.69999980927, 1.38044337109, -1.04449538957, 0.00215601995443, -0.883402543254, 1.56992396508, 320.480999238, 0.0396082773805, 0.0395760238171, 0.0366929583251, 0.0277110561728, 0.0278871506453, 0.0151161169633, 0.0510699078441, 0.0509666800499, 0.184626862407, 251666497, 0
1636524482638150056, 1465, 0, 160, 126, 0, 73, 180, 2183, 269391020, 33554432, 18205, 15990, 3, 56, 40.0066985306, 116.328080965, 50.3529839898, -9.69999980927, 1.37118746974, -1.05287042953, 0.0110477337978, -0.87654188384, 1.56787540201, 320.316718331, 0.0630027279258, 0.0631857663393, 0.0495479293168, 0.0365099310875, 0.0367797464132, 0.0178880598396, 0.0556908920407, 0.0555819123983, 0.186483770609, 251666497, 0
1636524482655014556, 1465, 0, 160, 126, 0, 73, 180, 2183, 269391040, 33554432, 18205, 15990, 3, 56, 40.0066987846, 116.328080715, 50.3532031476, -9.69999980927, 1.37153495431, -1.05298735919, 0.0110782887828, -0.873569451747, 1.56363277791, 320.154634624, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482676683752, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391060, 33554432, 18205, 15990, 3, 56, 40.0066990381, 116.328080461, 50.3535578987, -9.69999980927, 1.36192967676, -1.06490131777, 0.0191085233372, -0.87364702403, 1.55798690021, 319.993255941, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482696855875, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391080, 33554432, 18205, 15990, 3, 56, 40.0066992902, 116.328080209, 50.3538665157, -9.69999980927, 1.36808186186, -1.0579592175, 0.0160622402792, -0.869670748715, 1.55459586507, 319.833021943, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482715315426, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391100, 33554432, 18205, 15990, 3, 56, 40.0066995432, 116.328079953, 50.3543210551, -9.69999980927, 1.36399465812, -1.07242013048, 0.0230353803837, -0.861464694605, 1.54680244003, 319.674576033, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482737588773, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391120, 33554432, 18205, 15990, 3, 56, 40.006699795, 116.328079699, 50.3547686487, -9.69999980927, 1.36624563748, -1.07329584711, 0.0244001431008, -0.850094203218, 1.53580048417, 319.515572997, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482755018159, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391140, 33554432, 18205, 15990, 3, 56, 40.0067000473, 116.32807944, 50.3553147065, -9.69999980927, 1.36073939428, -1.08372525378, 0.0268993928901, -0.836549077762, 1.51962067559, 319.360331352, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482776052422, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391160, 33554432, 18205, 15990, 3, 56, 40.0067002986, 116.328079183, 50.3559038322, -9.69999980927, 1.36369602173, -1.08918823066, 0.0319063874359, -0.821584257049, 1.50158133327, 319.201451157, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482797325765, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391180, 33554432, 18205, 15990, 3, 56, 40.0067005506, 116.328078922, 50.3565119924, -9.69999980927, 1.35928580096, -1.09215300584, 0.0289895655587, -0.809822022372, 1.47633392506, 319.041247378, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482815370637, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391200, 33554432, 18205, 15990, 3, 56, 40.0067008002, 116.328078661, 50.3571304502, -9.69999980927, 1.3522801833, -1.10368683175, 0.0321184405445, -0.797713626859, 1.45596143692, 318.8769653, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482835022669, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391220, 33554432, 18205, 15990, 3, 56, 40.0067010511, 116.328078397, 50.3577538254, -9.69999980927, 1.35193127279, -1.10595914263, 0.0296844134674, -0.793117977098, 1.43032320964, 318.714642113, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482856128279, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391240, 33554432, 18205, 15990, 3, 56, 40.0067012984, 116.328078133, 50.3583830977, -9.69999980927, 1.33736980902, -1.11470020601, 0.0320877963244, -0.789722096157, 1.40722952234, 318.549287005, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482875567793, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391260, 33554432, 18205, 15990, 3, 56, 40.0067015471, 116.328077868, 50.3589124242, -9.69999980927, 1.33990227925, -1.11378447917, 0.0250021107301, -0.794487105446, 1.38790821278, 318.383248064, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482896485757, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391280, 33554432, 18205, 15990, 3, 56, 40.006701792, 116.328077602, 50.3594994731, -9.69999980927, 1.32468388111, -1.12187885972, 0.0300057721488, -0.796883339165, 1.36881147876, 318.215196634, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482915351303, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391300, 33554432, 18205, 15990, 3, 56, 40.0067020387, 116.328077335, 50.3599691736, -9.69999980927, 1.3269767485, -1.12354690067, 0.0244053303607, -0.803634367155, 1.35456532044, 318.046030672, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482936027996, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391320, 33554432, 18205, 15990, 3, 56, 40.0067022812, 116.328077066, 50.3605613951, -9.69999980927, 1.31212125547, -1.13852115627, 0.0311285956305, -0.811732551745, 1.33656495308, 317.880134893, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482955429193, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391340, 33554432, 18205, 15990, 3, 56, 40.0067025254, 116.328076796, 50.361049518, -9.69999980927, 1.31115750169, -1.13291892316, 0.0250293968249, -0.815774641342, 1.32042350546, 317.717008668, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482976171638, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391360, 33554432, 18205, 15990, 3, 56, 40.0067027656, 116.328076525, 50.3615317456, -9.69999980927, 1.30186282912, -1.14867717829, 0.0229601800221, -0.82554574754, 1.30741415689, 317.555111113, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524482995914794, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391380, 33554432, 18205, 15990, 3, 56, 40.0067030079, 116.328076252, 50.3619361473, -9.69999980927, 1.30183890008, -1.1525364411, 0.0202549643809, -0.835682361061, 1.29218098765, 317.392014653, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483015434146, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391400, 33554432, 18205, 15990, 3, 56, 40.0067032469, 116.328075979, 50.362209891, -9.69999980927, 1.29738058729, -1.15131965721, 0.00998159379444, -0.84317326989, 1.28029208692, 317.233897638, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483035281659, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391420, 33554432, 18205, 15990, 3, 56, 40.0067034878, 116.328075705, 50.3623485416, -9.69999980927, 1.29461583543, -1.15469827347, 0.00590251678941, -0.846930163375, 1.27552539209, 317.075017345, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483055569258, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391440, 33554432, 18205, 15990, 3, 56, 40.0067037265, 116.328075431, 50.3624374587, -9.69999980927, 1.29817327722, -1.15735879201, 0.00283047356788, -0.853055824636, 1.26852693555, 316.91989782, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483074949485, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391460, 33554432, 18205, 15990, 3, 56, 40.0067039658, 116.328075155, 50.3625355344, -9.69999980927, 1.28623329769, -1.1656434634, 0.00626535147445, -0.857171753842, 1.25802592002, 316.766081128, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483096538095, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391480, 33554432, 18205, 15990, 3, 56, 40.0067042033, 116.32807488, 50.3624605248, -9.69999980927, 1.29040822188, -1.15445932194, -0.00620932062784, -0.86636365447, 1.25213933311, 316.614140769, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483115020063, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391500, 33554432, 18205, 15990, 3, 56, 40.0067044411, 116.328074602, 50.3624804998, -9.69999980927, 1.28166494138, -1.17354163132, 0.000921532157099, -0.876548553953, 1.24645595458, 316.460185249, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483136505561, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391520, 33554432, 18205, 15990, 3, 56, 40.0067046784, 116.328074326, 50.3623572486, -9.69999980927, 1.29201137779, -1.16464793063, -0.00821979874219, -0.887321984868, 1.23898414768, 316.307608063, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483155642724, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391540, 33554432, 18205, 15990, 3, 56, 40.0067049154, 116.328074047, 50.3622944308, -9.69999980927, 1.28104653289, -1.17135870268, -0.00526407125041, -0.889836882271, 1.23622985513, 316.156856808, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483175290542, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391560, 33554432, 18205, 15990, 3, 56, 40.0067051528, 116.328073772, 50.3620420992, -9.69999980927, 1.2940250569, -1.15875442791, -0.015318912958, -0.88602594092, 1.23322018918, 316.005805905, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483195456794, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391580, 33554432, 18205, 15990, 3, 56, 40.0067053906, 116.328073495, 50.3618234582, -9.69999980927, 1.28750339214, -1.16053943875, -0.012894496936, -0.871514573966, 1.23501745681, 315.858335266, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483216201706, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391600, 33554432, 18205, 15990, 3, 56, 40.0067056282, 116.32807322, 50.3615055922, -9.69999980927, 1.29360840052, -1.15989834364, -0.0159017559071, -0.853396957474, 1.23665463478, 315.708035967, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483234466151, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391620, 33554432, 18205, 15990, 3, 56, 40.0067058668, 116.328072943, 50.361287673, -9.69999980927, 1.29298462214, -1.16360162391, -0.0129719526419, -0.83641179545, 1.23456164205, 315.560672267, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483255677050, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391640, 33554432, 18205, 15990, 3, 56, 40.0067061041, 116.328072667, 50.3610422863, -9.69999980927, 1.29145348686, -1.17022695947, -0.0111003020451, -0.820161911737, 1.2342022687, 315.409369901, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483276098439, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391660, 33554432, 18205, 15990, 3, 56, 40.0067063425, 116.328072387, 50.3608819917, -9.69999980927, 1.28991615914, -1.17767953554, -0.00919815995818, -0.815135593603, 1.22803328253, 315.259289815, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483296932762, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391680, 33554432, 18205, 15990, 3, 56, 40.0067065783, 116.328072106, 50.360797382, -9.69999980927, 1.28072401452, -1.19115370877, -0.001410317457, -0.812174016541, 1.22124033403, 315.108488333, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783257559, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483314701527, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391700, 33554432, 18205, 15990, 3, 56, 40.0067068155, 116.328071823, 50.3607174074, -9.69999980927, 1.28249187306, -1.19466241222, -0.00319598233265, -0.82089519709, 1.2129796796, 314.961366811, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483336391198, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391720, 33554432, 18205, 15990, 3, 56, 40.0067070497, 116.328071538, 50.3607852729, -9.69999980927, 1.27245677994, -1.20656636408, 0.00673177548863, -0.826793416847, 1.20413485035, 314.812360225, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483354629140, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391740, 33554432, 18205, 15990, 3, 56, 40.006707286, 116.328071252, 50.360856113, -9.69999980927, 1.27750230291, -1.20673861136, 0.00519160206936, -0.831281035613, 1.1913537775, 314.667959108, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483375972007, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391760, 33554432, 18205, 15990, 3, 56, 40.0067075191, 116.328070965, 50.3610728271, -9.69999980927, 1.26792209137, -1.21573672365, 0.0136054426678, -0.830165682313, 1.17789278921, 314.524278923, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483396400429, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391780, 33554432, 18205, 15990, 3, 56, 40.0067077544, 116.328070678, 50.3612581342, -9.69999980927, 1.2710097653, -1.21315106217, 0.0115943154141, -0.823417220299, 1.16271527893, 314.384244907, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483415628390, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391800, 33554432, 18205, 15990, 3, 56, 40.006707986, 116.328070388, 50.3615856757, -9.69999980927, 1.25890824257, -1.22775650626, 0.01889999643, -0.819077890931, 1.14967793833, 314.245648119, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483435217652, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391820, 33554432, 18205, 15990, 3, 56, 40.0067082195, 116.328070098, 50.3619229384, -9.69999980927, 1.2577241756, -1.2240782234, 0.0206419781304, -0.816008492853, 1.13443539495, 314.107019042, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483456137501, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391840, 33554432, 18205, 15990, 3, 56, 40.0067084487, 116.328069807, 50.3623426743, -9.69999980927, 1.2459093916, -1.23400596637, 0.0220142278932, -0.817626883771, 1.11949547044, 313.969767785, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483474564045, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391860, 33554432, 18205, 15990, 3, 56, 40.0067086799, 116.328069514, 50.3628029516, -9.69999980927, 1.24378234347, -1.24010594127, 0.0267943618842, -0.827350222808, 1.10349558634, 313.832157954, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483496353385, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391880, 33554432, 18205, 15990, 3, 56, 40.0067089069, 116.328069221, 50.3632595018, -9.69999980927, 1.23434385569, -1.24020875146, 0.0221723642941, -0.841182833563, 1.08909175298, 313.697376719, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483515417722, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391900, 33554432, 18205, 15990, 3, 56, 40.006709135, 116.328068927, 50.3636964932, -9.69999980927, 1.22782094453, -1.24891419782, 0.0243458745746, -0.858098177879, 1.0811016624, 313.563152339, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483535666315, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391920, 33554432, 18205, 15990, 3, 56, 40.0067093602, 116.328068631, 50.3640898131, -9.69999980927, 1.22732889425, -1.25163588543, 0.0181853838811, -0.880654747886, 1.06909722336, 313.432988329, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483555454125, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391940, 33554432, 18205, 15990, 3, 56, 40.0067095858, 116.328068334, 50.3643938377, -9.69999980927, 1.2142653462, -1.2600495971, 0.0140290321218, -0.903536656043, 1.06264423844, 313.304731468, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483576316210, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391960, 33554432, 18205, 15990, 3, 56, 40.0067098094, 116.328068037, 50.3645216376, -9.69999980927, 1.21995366802, -1.25596727921, 0.00255175460913, -0.927013656413, 1.05865590142, 313.180989299, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483595991056, 1465, 0, 160, 126, 0, 71, 180, 2183, 269391980, 33554432, 18205, 15990, 3, 56, 40.0067100339, 116.328067738, 50.3646322982, -9.69999980927, 1.21261410314, -1.26367652534, 0.00364621664891, -0.942897569247, 1.05683446923, 313.058976782, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483620658338, 1465, 0, 160, 126, 0, 71, 180, 2183, 269392000, 33554432, 18205, 15990, 3, 56, 40.0067102575, 116.328067441, 50.3645461341, -9.69999980927, 1.22213355024, -1.25346857988, -0.00800352041664, -0.957864965546, 1.05319895077, 312.939060925, 0.0395687445998, 0.0396514236927, 0.0365571193397, 0.0276593957096, 0.0278466939926, 0.0150783248246, 0.0509536117315, 0.0510553829372, 0.185746386647, 251666497, 0
1636524483637207351, 1465, 0, 160, 126, 0, 71, 180, 2183, 269392020, 33554432, 18205, 15990, 3, 56, 40.0067104817, 116.328067143, 50.3644078169, -9.69999980927, 1.21499589381, -1.25766944109, -0.00992415132029, -0.964125517052, 1.05487716005, 312.820932844, 0.0629117116332, 0.0632680281997, 0.0493573695421, 0.0363965444267, 0.0366555862129, 0.0178537201136, 0.0554925091565, 0.0555983372033, 0.18750949204, 251666497, 0
1636524483656784588, 1465, 0, 160, 126, 0, 71, 180, 2183, 269392040, 33554432, 18205, 15990, 3, 56, 40.0067107076, 116.328066845, 50.3642955227, -9.69999980927, 1.22538561664, -1.25200112301, -0.0148189047726, -0.969522499134, 1.05777566931, 312.703569037, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483675259144, 1465, 0, 160, 126, 0, 71, 180, 2183, 269392060, 33554432, 18205, 15990, 3, 56, 40.0067109338, 116.328066544, 50.364347605, -9.69999980927, 1.22328055859, -1.25601844631, -0.0147715614551, -0.972101723123, 1.05759572631, 312.586242384, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483698095460, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392080, 33554432, 18205, 15990, 3, 56, 40.0067111602, 116.328066245, 50.3642261, -9.69999980927, 1.23131761704, -1.25257521525, -0.0178120980552, -0.970502373984, 1.05741994257, 312.467338002, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483715731543, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392100, 33554432, 18205, 15990, 3, 56, 40.0067113873, 116.328065945, 50.3641837779, -9.69999980927, 1.2294187891, -1.25617375274, -0.019587799759, -0.972196737574, 1.05679323133, 312.350722654, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483736043231, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392120, 33554432, 18205, 15990, 3, 56, 40.0067116141, 116.328065646, 50.36403317, -9.69999980927, 1.23245633065, -1.25717757561, -0.0177181477114, -0.972311893704, 1.05766144551, 312.232936207, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483755896416, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392140, 33554432, 18205, 15990, 3, 56, 40.0067118425, 116.328065345, 50.3640212668, -9.69999980927, 1.23721479362, -1.25773684552, -0.0161511038435, -0.972525910455, 1.05378692914, 312.11887025, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483777197735, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392160, 33554432, 18205, 15990, 3, 56, 40.0067120698, 116.328065045, 50.3640196398, -9.69999980927, 1.23592823468, -1.25852194985, -0.00795567202372, -0.966471415076, 1.04865996777, 312.004788962, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
