time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1.63715E+18,1465,0,160,126,0,73,180,2183,270212520,33554432,18205,15990,3,56,40.00687613,116.3279582,50.26776376,-9.699999809,0.336749411,0.302585646,-0.000592808,-0.995944245,1.306828068,31.2773084,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212540,33554432,18205,15990,3,56,40.00687619,116.3279583,50.26754117,-9.699999809,0.323266886,0.291255001,0.003978646,-0.975483405,1.314238858,31.32824879,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212560,33554432,18205,15990,3,56,40.00687624,116.3279583,50.26737364,-9.699999809,0.306602464,0.285290824,0.001255707,-0.955392562,1.320611744,31.37763461,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212580,33554432,18205,15990,3,56,40.0068763,116.3279584,50.26719806,-9.699999809,0.294643762,0.269134139,0.003874473,-0.938384003,1.323427056,31.42570739,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212600,33554432,18205,15990,3,56,40.00687635,116.3279585,50.26709298,-9.699999809,0.280640582,0.255592473,0.005392303,-0.919857046,1.327352661,31.47189963,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212620,33554432,18205,15990,3,56,40.0068764,116.3279585,50.2669232,-9.699999809,0.267169078,0.243090882,0.00360831,-0.903058119,1.329094619,31.51918497,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212640,33554432,18205,15990,3,56,40.00687644,116.3279586,50.26688188,-9.699999809,0.257122961,0.224051843,0.008714338,-0.888332618,1.331506662,31.56625396,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212660,33554432,18205,15990,3,56,40.00687649,116.3279586,50.26670735,-9.699999809,0.242022734,0.211455061,0.005148962,-0.873829395,1.332280503,31.61363803,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212680,33554432,18205,15990,3,56,40.00687653,116.3279587,50.26665893,-9.699999809,0.231087593,0.196270961,0.006649352,-0.862785856,1.332906265,31.66173971,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212700,33554432,18205,15990,3,56,40.00687657,116.3279587,50.26648626,-9.699999809,0.215850849,0.180933569,0.006327853,-0.854070817,1.335419864,31.70637606,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212720,33554432,18205,15990,3,56,40.00687661,116.3279588,50.26637814,-9.699999809,0.19883838,0.172407203,0.002396677,-0.843886466,1.335618456,31.75238375,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212740,33554432,18205,15990,3,56,40.00687664,116.3279588,50.26621326,-9.699999809,0.185813615,0.159874379,0.00521264,-0.83771496,1.339527549,31.79310681,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212760,33554432,18205,15990,3,56,40.00687667,116.3279588,50.26605456,-9.699999809,0.167667286,0.151949279,0.000223181,-0.831061384,1.34347555,31.83193676,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212780,33554432,18205,15990,3,56,40.0068767,116.3279589,50.26584685,-9.699999809,0.152709746,0.143186084,0.000556802,-0.824718086,1.348207665,31.86671214,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212800,33554432,18205,15990,3,56,40.00687673,116.3279589,50.26567574,-9.699999809,0.13840536,0.130417635,0.000538132,-0.819422895,1.354910451,31.89550944,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212820,33554432,18205,15990,3,56,40.00687675,116.3279589,50.26539964,-9.699999809,0.121458201,0.125777634,-0.002975845,-0.813816526,1.359330441,31.92129767,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212840,33554432,18205,15990,3,56,40.00687677,116.3279589,50.26524146,-9.699999809,0.110244485,0.110167357,0.001660383,-0.809365919,1.365467367,31.94306964,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212860,33554432,18205,15990,3,56,40.00687679,116.327959,50.2649361,-9.699999809,0.095072943,0.104437685,-0.001429379,-0.804633006,1.371586864,31.95914915,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212880,33554432,18205,15990,3,56,40.0068768,116.327959,50.26476981,-9.699999809,0.083407503,0.092633602,0.000287302,-0.802329451,1.374131257,31.97497952,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212900,33554432,18205,15990,3,56,40.00687682,116.327959,50.26450172,-9.699999809,0.070332151,0.081560829,0.001728551,-0.799030945,1.379206072,31.9853141,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212920,33554432,18205,15990,3,56,40.00687683,116.327959,50.2643056,-9.699999809,0.056032557,0.074857401,-0.002409614,-0.796484861,1.379706107,31.99584971,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212940,33554432,18205,15990,3,56,40.00687684,116.327959,50.26409948,-9.699999809,0.045401662,0.061497182,0.003243382,-0.797362677,1.383418922,32.00370677,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212960,33554432,18205,15990,3,56,40.00687684,116.3279591,50.26392745,-9.699999809,0.030956678,0.054003112,-0.00026355,-0.796302263,1.38642404,32.01070631,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270212980,33554432,18205,15990,3,56,40.00687685,116.3279591,50.26374584,-9.699999809,0.01805676,0.04266967,0.002236475,-0.797106423,1.387208375,32.01736384,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270213000,33554432,18205,15990,3,56,40.00687685,116.3279591,50.26364138,-9.699999809,0.006212983,0.030818167,0.004283311,-0.797513959,1.388939679,32.02131416,0.039094631,0.038920105,0.036571786,0.025828671,0.026051104,0.015124719,0.046049498,0.046180513,0.147782683,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270213020,33554432,18205,15990,3,56,40.00687685,116.3279591,50.2634541,-9.699999809,-0.008659652,0.02456508,0.002038608,-0.797428271,1.387863566,32.02570756,0.060942367,0.06095681,0.049377289,0.033822332,0.034222241,0.017996447,0.050050382,0.050171494,0.149304509,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,270213040,33554432,18205,15990,3,56,40.00687684,116.3279591,50.26337607,-9.699999809,-0.017512156,0.010048525,0.006504089,-0.799181497,1.388496202,32.02844774,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213060,33554432,18205,15990,3,56,40.00687684,116.3279591,50.26320911,-9.699999809,-0.031975047,0.004388211,0.003611512,-0.799580633,1.388899276,32.02998289,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213080,33554432,18205,15990,3,56,40.00687683,116.3279591,50.26312234,-9.699999809,-0.040001,-0.004946043,0.002697757,-0.801395783,1.390751334,32.02972032,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213100,33554432,18205,15990,3,56,40.00687683,116.3279591,50.26294258,-9.699999809,-0.044964787,-0.011772537,0.003606569,-0.805800824,1.39639253,32.02721815,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213120,33554432,18205,15990,3,56,40.00687682,116.3279591,50.26275603,-9.699999809,-0.049202764,-0.011480886,-0.003584422,-0.811898189,1.401434428,32.02493655,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213140,33554432,18205,15990,3,56,40.00687681,116.327959,50.26258102,-9.699999809,-0.044492629,-0.017898176,0.002112034,-0.821649237,1.412795307,32.02158227,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213160,33554432,18205,15990,3,56,40.0068768,116.327959,50.26237337,-9.699999809,-0.044354066,-0.010466132,-0.0034323,-0.832142397,1.426020687,32.01875915,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213180,33554432,18205,15990,3,56,40.0068768,116.327959,50.26220249,-9.699999809,-0.035523791,-0.011759363,0.000269703,-0.842549545,1.439218876,32.01746105,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213200,33554432,18205,15990,3,56,40.00687679,116.327959,50.26204384,-9.699999809,-0.03067719,-0.007367364,0.000766345,-0.851557931,1.456799808,32.01651444,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213220,33554432,18205,15990,3,56,40.00687679,116.327959,50.2618783,-9.699999809,-0.025502996,0.000277598,0.000230496,-0.859359901,1.470106393,32.01878621,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213240,33554432,18205,15990,3,56,40.00687678,116.327959,50.26181163,-9.699999809,-0.015202595,-0.000417474,0.006032447,-0.866451245,1.487544525,32.01892302,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213260,33554432,18205,15990,3,56,40.00687678,116.327959,50.2616758,-9.699999809,-0.013534999,0.013207459,0.004130474,-0.869731077,1.49952666,32.02203381,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213280,33554432,18205,15990,3,56,40.00687678,116.327959,50.26170199,-9.699999809,-0.004893221,0.010627946,0.01038319,-0.872255243,1.509048863,32.02384067,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213300,33554432,18205,15990,3,56,40.00687678,116.327959,50.26164707,-9.699999809,-0.00533562,0.018992604,0.010772948,-0.873207952,1.517179127,32.02470165,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213320,33554432,18205,15990,3,56,40.00687678,116.327959,50.2617029,-9.699999809,-0.003464224,0.024401632,0.010011884,-0.873261914,1.518352482,32.02649658,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213340,33554432,18205,15990,3,56,40.00687678,116.327959,50.26171987,-9.699999809,-0.00188603,0.021666637,0.012918664,-0.871605202,1.519375247,32.02545043,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213360,33554432,18205,15990,3,56,40.00687678,116.327959,50.26176733,-9.699999809,-0.007002791,0.030513075,0.008984087,-0.870962599,1.517699241,32.02576661,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213380,33554432,18205,15990,3,56,40.00687678,116.327959,50.26178905,-9.699999809,-0.005009847,0.022295808,0.00978666,-0.868959359,1.513116273,32.0239646,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213400,33554432,18205,15990,3,56,40.00687678,116.327959,50.26177395,-9.699999809,-0.011573099,0.02699597,0.005671699,-0.866022407,1.509711206,32.02230656,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213420,33554432,18205,15990,3,56,40.00687677,116.327959,50.2617116,-9.699999809,-0.012829581,0.020782128,0.004049544,-0.865188617,1.503085906,32.02113671,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213440,33554432,18205,15990,3,56,40.00687677,116.327959,50.26163849,-9.699999809,-0.015742883,0.017168491,0.002929151,-0.863048671,1.500900864,32.01908857,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213460,33554432,18205,15990,3,56,40.00687677,116.327959,50.26146008,-9.699999809,-0.018569048,0.017897738,-0.001806312,-0.862850804,1.498097442,32.01965927,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213480,33554432,18205,15990,3,56,40.00687677,116.327959,50.26133536,-9.699999809,-0.017530374,0.010177118,0.000822569,-0.86283706,1.499018788,32.01886401,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213500,33554432,18205,15990,3,56,40.00687676,116.327959,50.26106641,-9.699999809,-0.021969575,0.013025165,-0.003555766,-0.861862986,1.500163852,32.02011814,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213520,33554432,18205,15990,3,56,40.00687676,116.327959,50.26090063,-9.699999809,-0.019345173,0.009538253,-0.001367224,-0.861414492,1.504490522,32.02148328,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213540,33554432,18205,15990,3,56,40.00687676,116.327959,50.26065061,-9.699999809,-0.019583477,0.010140836,-0.000522418,-0.860859607,1.511752889,32.02118587,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213560,33554432,18205,15990,3,56,40.00687675,116.327959,50.26048032,-9.699999809,-0.01863611,0.013917229,-0.00213187,-0.859538329,1.515551289,32.02313457,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213580,33554432,18205,15990,3,56,40.00687675,116.327959,50.26032714,-9.699999809,-0.015050638,0.011163565,0.004093157,-0.858607982,1.521133993,32.02300591,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213600,33554432,18205,15990,3,56,40.00687675,116.327959,50.26020442,-9.699999809,-0.016856755,0.016702941,0.000797034,-0.856477518,1.526309883,32.02333725,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213620,33554432,18205,15990,3,56,40.00687675,116.327959,50.26013714,-9.699999809,-0.012237998,0.014985644,0.005967325,-0.855345825,1.527487713,32.023273,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213640,33554432,18205,15990,3,56,40.00687674,116.327959,50.26011944,-9.699999809,-0.010511865,0.01468102,0.007174522,-0.854833811,1.529315628,32.02191016,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213660,33554432,18205,15990,3,56,40.00687674,116.327959,50.26008932,-9.699999809,-0.008214644,0.017611135,0.00690257,-0.85461906,1.527073345,32.02243868,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213680,33554432,18205,15990,3,56,40.00687674,116.327959,50.26015886,-9.699999809,-0.003990839,0.009798113,0.011594118,-0.854754506,1.52604331,32.021422,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270213700,33554432,18205,15990,3,56,40.00687674,116.327959,50.26010321,-9.699999809,-0.006904284,0.014352914,0.006933872,-0.85638515,1.522938939,32.02158333,0.039109152,0.03893058,0.036595341,0.025872584,0.026080297,0.015153467,0.046045236,0.046192821,0.148816437,251658305,0
