time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149767478802865, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204600, 33554432, 18205, 15990, 3, 56, 40.0067568479, 116.327965143, 50.3186062584, -9.69999980927, 1.38920340194, -1.10514755757, -0.00421206985, -1.12778272546, 0.979432750558, 318.703131099, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767495930067, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204620, 33554432, 18205, 15990, 3, 56, 40.0067570997, 116.327964892, 50.318680075, -9.69999980927, 1.3922676966, -1.10496816581, -0.000973520944182, -1.132984646, 0.983238331031, 319.067512301, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767517697351, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204640, 33554432, 18205, 15990, 3, 56, 40.0067573524, 116.327964641, 50.3186423006, -9.69999980927, 1.40115424514, -1.08966040046, -0.00691081396197, -1.13856673839, 0.988162101962, 319.433372693, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767537905115, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204660, 33554432, 18205, 15990, 3, 56, 40.0067576057, 116.327964393, 50.3187002409, -9.69999980927, 1.40444478884, -1.09272855948, -0.00219768825189, -1.14944504847, 0.993223849286, 319.796597868, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767556577404, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204680, 33554432, 18205, 15990, 3, 56, 40.0067578606, 116.327964144, 50.3187025376, -9.69999980927, 1.41381572686, -1.08868793566, -0.00337223781292, -1.16249727638, 0.995109731191, 320.158747092, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767577224551, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204700, 33554432, 18205, 15990, 3, 56, 40.0067581172, 116.327963898, 50.3187876549, -9.69999980927, 1.4253037884, -1.07520410817, -0.00176197803197, -1.1796142964, 0.994862341149, 320.519050558, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767597162456, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204720, 33554432, 18205, 15990, 3, 56, 40.0067583745, 116.327963652, 50.3188240333, -9.69999980927, 1.42638326984, -1.07138209868, -0.00182107693576, -1.19346309246, 0.997645475818, 320.87478731, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767618136941, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204740, 33554432, 18205, 15990, 3, 56, 40.0067586349, 116.327963411, 50.3188884184, -9.69999980927, 1.44703462165, -1.05404357566, -0.0015953226239, -1.20867199186, 1.00077282626, 321.22590418, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767637053279, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204760, 33554432, 18205, 15990, 3, 56, 40.0067588966, 116.32796317, 50.3189155282, -9.69999980927, 1.45334956271, -1.0486275873, -0.00223920939208, -1.21684437611, 1.00209772039, 321.572881055, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767657393283, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204780, 33554432, 18205, 15990, 3, 56, 40.0067591617, 116.327962936, 50.3189511122, -9.69999980927, 1.47139295723, -1.02849874138, -0.00289860574396, -1.21762639162, 1.00637141504, 321.912402361, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767677608837, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204800, 33554432, 18205, 15990, 3, 56, 40.0067594283, 116.327962701, 50.3189642038, -9.69999980927, 1.48282584991, -1.01728570133, -0.00300142197111, -1.21694973901, 1.0099236925, 322.249186523, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767696790265, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204820, 33554432, 18205, 15990, 3, 56, 40.0067596975, 116.327962472, 50.3190281596, -9.69999980927, 1.4919075301, -1.00794047254, -0.00168941616976, -1.21126054682, 1.01328661805, 322.578220083, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767718402722, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204840, 33554432, 18205, 15990, 3, 56, 40.0067599687, 116.327962243, 50.3190827547, -9.69999980927, 1.50872769585, -0.995779643713, -0.000397849969649, -1.20772564684, 1.01488307379, 322.906499127, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767736167215, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204860, 33554432, 18205, 15990, 3, 56, 40.006760242, 116.327962017, 50.3192517888, -9.69999980927, 1.51623058276, -0.993442523714, 0.00492461504051, -1.20469172626, 1.0123869226, 323.228733817, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767757387304, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204880, 33554432, 18205, 15990, 3, 56, 40.0067605173, 116.327961792, 50.3194123534, -9.69999980927, 1.52937119028, -0.977941682408, 0.00552737931007, -1.19903075899, 1.00783472902, 323.549172029, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767778299142, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204900, 33554432, 18205, 15990, 3, 56, 40.0067607939, 116.32796157, 50.3196438169, -9.69999980927, 1.53604348781, -0.976603644147, 0.00665767582614, -1.19421338627, 1.00136057117, 323.870554815, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767796948095, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204920, 33554432, 18205, 15990, 3, 56, 40.0067610717, 116.327961347, 50.319809895, -9.69999980927, 1.54176572098, -0.970484845499, 0.00513893485882, -1.18512642687, 0.993950303799, 324.190420768, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767816491852, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204940, 33554432, 18205, 15990, 3, 56, 40.0067613511, 116.327961127, 50.3199780677, -9.69999980927, 1.54979477646, -0.968075146377, 0.00265119025972, -1.17649722747, 0.985480595044, 324.514353828, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767837633007, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204960, 33554432, 18205, 15990, 3, 56, 40.0067616303, 116.327960903, 50.3200637018, -9.69999980927, 1.54618314616, -0.979410469851, -0.000583382501624, -1.1738497604, 0.974737048368, 324.838645618, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767856225897, 1465, 0, 160, 126, 0, 71, 180, 2183, 270204980, 33554432, 18205, 15990, 3, 56, 40.0067619112, 116.327960684, 50.3201096887, -9.69999980927, 1.55499262027, -0.965120304493, -0.00448921433288, -1.17542034507, 0.968554954003, 325.162439293, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767882714274, 1465, 0, 160, 126, 0, 71, 180, 2183, 270205000, 33554432, 18205, 15990, 3, 56, 40.006762192, 116.327960462, 50.3201362053, -9.69999980927, 1.55761019869, -0.965279549875, -0.00256645276646, -1.17521632412, 0.959783417312, 325.484059204, 0.0390055291355, 0.0389634668827, 0.0365539826453, 0.0258614011109, 0.0259588565677, 0.0151210362092, 0.0458664111793, 0.0456879474223, 0.13894931972, 251666497, 0
1637149767899125657, 1465, 0, 160, 126, 0, 71, 180, 2183, 270205020, 33554432, 18205, 15990, 3, 56, 40.0067624752, 116.327960245, 50.3202029681, -9.69999980927, 1.56789243288, -0.95733488417, -0.000717243226194, -1.17894331082, 0.949430691159, 325.79961107, 0.0608525760472, 0.0609594509006, 0.0493876412511, 0.0339281484485, 0.0339931063354, 0.0179609544575, 0.0499087199569, 0.0497196428478, 0.140292197466, 251666497, 0
1637149767916737163, 1465, 0, 160, 126, 0, 71, 180, 2183, 270205040, 33554432, 18205, 15990, 3, 56, 40.0067627589, 116.327960029, 50.3201773418, -9.69999980927, 1.57460118333, -0.950640831329, -0.00422145839646, -1.18571167152, 0.940342349984, 326.11426779, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149767937987663, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205060, 33554432, 18205, 15990, 3, 56, 40.0067630433, 116.327959815, 50.3201318234, -9.69999980927, 1.57720384208, -0.945480259378, -0.00377601741222, -1.19335240395, 0.933093700188, 326.42512899, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149767958260146, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205080, 33554432, 18205, 15990, 3, 56, 40.006763329, 116.327959601, 50.3199977297, -9.69999980927, 1.58707292048, -0.94082795411, -0.0096020771083, -1.2017607401, 0.928175107001, 326.733978506, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149767978341313, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205100, 33554432, 18205, 15990, 3, 56, 40.0067636156, 116.327959387, 50.3199031623, -9.69999980927, 1.59051988391, -0.947017731783, -0.00765544028891, -1.22189274772, 0.921477126685, 327.039813529, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149767998288773, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205120, 33554432, 18205, 15990, 3, 56, 40.0067639021, 116.327959172, 50.3197018243, -9.69999980927, 1.5873750703, -0.940909997858, -0.0130313331468, -1.24184306621, 0.916968116105, 327.342674386, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768017394828, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205140, 33554432, 18205, 15990, 3, 56, 40.0067641897, 116.32795896, 50.3195591271, -9.69999980927, 1.59822878019, -0.939695169472, -0.009507893142, -1.27515438649, 0.916518249638, 327.642456341, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768036380680, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205160, 33554432, 18205, 15990, 3, 56, 40.0067644775, 116.327958745, 50.3194639767, -9.69999980927, 1.59546723865, -0.943862600987, -0.00430138964981, -1.30965893634, 0.912663075721, 327.940562122, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768056890627, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205180, 33554432, 18205, 15990, 3, 56, 40.0067647668, 116.327958535, 50.3193557831, -9.69999980927, 1.60684149841, -0.932210202562, -0.00584762547136, -1.34357768017, 0.911698843708, 328.241859023, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768078647662, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205200, 33554432, 18205, 15990, 3, 56, 40.0067650563, 116.327958322, 50.3193192119, -9.69999980927, 1.60639247532, -0.928130938313, -0.00196202469968, -1.37386470042, 0.907102796895, 328.544905108, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768096622730, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205220, 33554432, 18205, 15990, 3, 56, 40.006765347, 116.327958116, 50.3192044673, -9.69999980927, 1.61156459047, -0.916501411107, -0.00630646115242, -1.40221149383, 0.910448959381, 328.845244668, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768118086099, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205240, 33554432, 18205, 15990, 3, 56, 40.0067656389, 116.327957907, 50.3191270614, -9.69999980927, 1.62181091686, -0.910445901121, -0.00466574915806, -1.43110202686, 0.910867865389, 329.14996673, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768137847284, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205260, 33554432, 18205, 15990, 3, 56, 40.0067659316, 116.327957705, 50.3190959599, -9.69999980927, 1.62167993465, -0.89674023863, -0.00240270988506, -1.45637110311, 0.91083244875, 329.453610222, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768156826373, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205280, 33554432, 18205, 15990, 3, 56, 40.0067662256, 116.327957503, 50.3190605706, -9.69999980927, 1.634815445, -0.879581925938, -0.00252008574903, -1.48331249826, 0.912606030258, 329.7581949, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768178993204, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205300, 33554432, 18205, 15990, 3, 56, 40.0067665205, 116.327957306, 50.3191150362, -9.69999980927, 1.63532573033, -0.86868409343, 0.00128420589219, -1.50570433529, 0.913924079286, 330.066054447, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768198467928, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205320, 33554432, 18205, 15990, 3, 56, 40.0067668162, 116.327957111, 50.3191333339, -9.69999980927, 1.64186706815, -0.844733720871, -2.08981086596e-05, -1.52425200641, 0.918968214275, 330.371254474, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768216930402, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205340, 33554432, 18205, 15990, 3, 56, 40.0067671137, 116.327956922, 50.3192102714, -9.69999980927, 1.65440978581, -0.832703816171, 0.00171842123319, -1.54130987146, 0.923679890678, 330.678788065, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768237402620, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205360, 33554432, 18205, 15990, 3, 56, 40.0067674123, 116.327956735, 50.3192465603, -9.69999980927, 1.65718611618, -0.812742359946, 6.39085368809e-05, -1.54935634548, 0.926980008978, 330.984033917, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768259970776, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205380, 33554432, 18205, 15990, 3, 56, 40.0067677126, 116.327956555, 50.3192977691, -9.69999980927, 1.6714337629, -0.788469332522, 0.00151025140641, -1.54754407274, 0.93766506264, 331.2921458, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768277984435, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205400, 33554432, 18205, 15990, 3, 56, 40.0067680142, 116.327956377, 50.3193616429, -9.69999980927, 1.67459063736, -0.779270140735, 0.00236978623077, -1.53888977898, 0.942458265717, 331.598938649, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768297148632, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205420, 33554432, 18205, 15990, 3, 56, 40.0067683176, 116.327956206, 50.3193774102, -9.69999980927, 1.6846428975, -0.7523319198, 0.000323855449935, -1.51939908582, 0.95040394866, 331.904789572, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768316731014, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205440, 33554432, 18205, 15990, 3, 56, 40.0067686224, 116.327956036, 50.3193761334, -9.69999980927, 1.69519553682, -0.743190363033, -0.00205580249788, -1.4967269864, 0.95880885828, 332.211429949, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768336185298, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205460, 33554432, 18205, 15990, 3, 56, 40.0067689295, 116.327955872, 50.3193929568, -9.69999980927, 1.70412181102, -0.724105593626, -0.00103417263181, -1.46261203293, 0.964935923397, 332.511929081, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768356643758, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205480, 33554432, 18205, 15990, 3, 56, 40.0067692376, 116.32795571, 50.3193621347, -9.69999980927, 1.71349088669, -0.70867225107, -0.00408611144308, -1.43014627674, 0.970909007373, 332.811504074, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768377141454, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205500, 33554432, 18205, 15990, 3, 56, 40.0067695471, 116.327955552, 50.3193351524, -9.69999980927, 1.7187848131, -0.700991376471, -0.00282105464565, -1.39437824256, 0.976596037238, 333.105340225, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768396383845, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205520, 33554432, 18205, 15990, 3, 56, 40.0067698588, 116.327955396, 50.319246931, -9.69999980927, 1.73374381521, -0.680507132295, -0.00615528369963, -1.35844456572, 0.984142033286, 333.395456226, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768418043940, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205540, 33554432, 18205, 15990, 3, 56, 40.0067701711, 116.327955243, 50.3191300919, -9.69999980927, 1.73388921947, -0.681130442955, -0.00859133716328, -1.32375209625, 0.989805243144, 333.678546782, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768437175349, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205560, 33554432, 18205, 15990, 3, 56, 40.0067704844, 116.327955091, 50.3189379657, -9.69999980927, 1.73925470006, -0.668217637068, -0.0117052316649, -1.28804307843, 0.998132090674, 333.957382202, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768456693481, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205580, 33554432, 18205, 15990, 3, 56, 40.0067707987, 116.32795494, 50.3187340647, -9.69999980927, 1.74548053233, -0.668445641849, -0.0147187835368, -1.25579050266, 1.00525592241, 334.233816567, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768478514833, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205600, 33554432, 18205, 15990, 3, 56, 40.0067711132, 116.327954788, 50.3184756823, -9.69999980927, 1.74432957481, -0.668946483245, -0.0142261163, -1.2224430847, 1.01495197704, 334.505181866, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768496009033, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205620, 33554432, 18205, 15990, 3, 56, 40.0067714289, 116.32795464, 50.3181953831, -9.69999980927, 1.75138069919, -0.663099842368, -0.0162611262069, -1.19192266961, 1.02417515685, 334.773450374, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768516702293, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205640, 33554432, 18205, 15990, 3, 56, 40.0067717443, 116.327954488, 50.3178876294, -9.69999980927, 1.74858339609, -0.672903892614, -0.0166354871016, -1.16577301197, 1.03320811678, 335.038079771, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768537362159, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205660, 33554432, 18205, 15990, 3, 56, 40.0067720609, 116.327954339, 50.3176161153, -9.69999980927, 1.75455079769, -0.669069959097, -0.0138781798995, -1.14565006658, 1.04526574529, 335.297532435, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768557054004, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205680, 33554432, 18205, 15990, 3, 56, 40.0067723773, 116.327954186, 50.3173897592, -9.69999980927, 1.75611044886, -0.674716118827, -0.0117481290801, -1.13081115112, 1.05052365352, 335.557181737, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768579378071, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205700, 33554432, 18205, 15990, 3, 56, 40.0067726941, 116.327954035, 50.3171817893, -9.69999980927, 1.75530395789, -0.676936424987, -0.0102934392766, -1.12431923756, 1.0609018439, 335.810896636, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768596803833, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205720, 33554432, 18205, 15990, 3, 56, 40.0067730115, 116.327953883, 50.3170381282, -9.69999980927, 1.76169758239, -0.670619906614, -0.00668691403866, -1.12147108854, 1.06810323675, 336.065401086, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768615956768, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205740, 33554432, 18205, 15990, 3, 56, 40.0067733282, 116.327953731, 50.3169397945, -9.69999980927, 1.75452417433, -0.678703644927, -0.0053711030809, -1.12624862018, 1.07577003757, 336.31526971, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768637932529, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205760, 33554432, 18205, 15990, 3, 56, 40.0067736454, 116.327953578, 50.3168972777, -9.69999980927, 1.75939228204, -0.674603878222, -0.000922042087845, -1.13908751823, 1.0852092483, 336.563989256, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768657652679, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205780, 33554432, 18205, 15990, 3, 56, 40.0067739625, 116.327953425, 50.316938689, -9.69999980927, 1.75891474649, -0.676499320438, 0.000810974547846, -1.1573028776, 1.09013260279, 336.814643211, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768678925915, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205800, 33554432, 18205, 15990, 3, 56, 40.0067742799, 116.327953272, 50.3169589555, -9.69999980927, 1.76006149915, -0.672534550663, 0.000682900316425, -1.17477062914, 1.09905563667, 337.061510331, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
