time, .header.seq, .header.stamp.secs, .header.stamp.nsecs, .header.frame_id, .orientation.x, .orientation.y, .orientation.z, .orientation.w, .orientation_covariance, .angular_velocity.x, .angular_velocity.y, .angular_velocity.z, .angular_velocity_covariance, .linear_acceleration.x, .linear_acceleration.y, .linear_acceleration.z, .linear_acceleration_covariance
1604567010420391351, 43190, 1604567010, 420283079, base_link, -0.00915672834321, -0.0117067329284, -0.994557548409, -0.103123176993, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0117697675374, -0.0461944880954, -0.614543977414, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.6591045561, 0.0918622378627, -0.0935541047717, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010441508147, 43191, 1604567010, 441390037, base_link, -0.00931994874564, -0.011780380394, -0.994288644635, -0.105661972072, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.00995308591131, -0.0302535743897, -0.408819653816, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.42032139885, -0.13500039522, -0.329338430757, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010460288169, 43192, 1604567010, 460180044, base_link, -0.00942356796282, -0.0119157827515, -0.994011809533, -0.10821151971, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.022655091116, -0.0363453596497, -0.615010616754, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 2.25881576336, -0.00455076466022, -0.446880775586, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010481166441, 43193, 1604567010, 481065034, base_link, -0.00949882101311, -0.0120713356696, -0.993728132015, -0.110763057457, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0213152781329, -0.0181429327837, -0.410490691069, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.26625031164, -0.209848907319, -0.178808972536, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010500990714, 43194, 1604567010, 500901937, base_link, -0.00955376911127, -0.0122505715883, -0.993436578933, -0.113324369085, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0356168854646, -0.0210963130013, -0.617523186362, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.87258150906, 0.0512261281231, -0.0265591163794, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010520638308, 43195, 1604567010, 520524024, base_link, -0.00958696711993, -0.0124453527804, -0.993135675396, -0.115908297853, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0267498866003, -0.00807218191678, -0.415163388155, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.20287122684, -0.152065781824, -0.129441769489, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010540182605, 43196, 1604567010, 540077924, base_link, -0.00968062869332, -0.0126626195012, -0.99282600509, -0.118500916079, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0452349680201, -0.018715584364, -0.625348678904, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.22986870198, -0.38388809779, -0.339881270198, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010561197876, 43197, 1604567010, 561088085, base_link, -0.00974112681267, -0.0129083041471, -0.992507502565, -0.121108808455, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0344720453446, -0.0128106016375, -0.41940939789, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.0180734918, 0.195229950589, 0.446690399637, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010581257411, 43198, 1604567010, 580893993, base_link, -0.00979156318329, -0.0131358455409, -0.992182275838, -0.123717041529, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0516361217585, -0.0147917119426, -0.631157362186, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.6614120138, -0.330651909993, -0.0919534442681, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010601846303, 43199, 1604567010, 601747989, base_link, -0.00977888628472, -0.0133942468875, -0.991847895698, -0.126343655689, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0365965219072, -0.00380766633859, -0.422960659691, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.40322136387, 0.229717224562, 0.232512997554, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010620234490, 43200, 1604567010, 620138883, base_link, -0.00968587917503, -0.0136662559113, -0.991506466453, -0.128974199655, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0559747316877, 0.0085507722288, -0.636319766318, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 2.02217090012, 0.0456153503195, 0.312185765969, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010641151419, 43201, 1604567010, 641020059, base_link, -0.00959555315311, -0.0139024658086, -0.991158562232, -0.131603006498, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0345388417133, 0.0125050683921, -0.425042596038, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.24727633125, 0.00708365104432, 0.0834054191207, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010660520815, 43202, 1604567010, 660419940, base_link, -0.00946526077229, -0.0141652120967, -0.990797789336, -0.134273959696, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0532831873227, 0.025418089439, -0.643341478004, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.33430650233, 0.611469200194, 0.271996440395, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010680992587, 43203, 1604567010, 680825948, base_link, -0.00932538705795, -0.0144094835156, -0.99043151024, -0.136933660813, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.033432556293, 0.0185156827957, -0.430251703292, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.900003909067, 0.210523036359, 0.018616062029, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010701331829, 43204, 1604567010, 701241016, base_link, -0.00925279260235, -0.0146271235278, -0.990060299017, -0.139574486914, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0464665223231, 0.022766928893, -0.643705785939, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.14727977591, 0.682476169111, 0.241435163883, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010720919837, 43205, 1604567010, 720782041, base_link, -0.0092391012581, -0.0147978546622, -0.989683599045, -0.142204206289, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0264375946725, 0.00528416370148, -0.426281819445, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.684287179168, 0.605060885177, 0.127046779891, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010740211985, 43206, 1604567010, 740108013, base_link, -0.00924295261356, -0.0149367172515, -0.989300391622, -0.144831617546, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.033846638601, -0.0011401396092, -0.638978384018, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.1832688164, 1.01535574684, -0.0284904562468, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010762061970, 43207, 1604567010, 761607885, base_link, -0.00924735783085, -0.0150588242611, -0.988913539423, -0.147437206059, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.01878353926, -0.00404538697405, -0.423310248349, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.851763608309, 0.457503021335, -0.0135073454739, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010780095857, 43208, 1604567010, 779961109, base_link, -0.00924735783085, -0.0150588242611, -0.988913539423, -0.147437206059, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0225018624893, -0.010141283338, -0.632263483417, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.54443482323, 0.89260162145, -0.159468484113, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010801398371, 43209, 1604567010, 801299095, base_link, -0.00926650016906, -0.0152399136243, -0.988121821686, -0.152634014934, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0116730343297, -0.00384294225817, -0.421233751688, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.873829179795, 0.761883398538, 0.169014465597, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010820431503, 43210, 1604567010, 820333957, base_link, -0.0092140702479, -0.0152756053178, -0.987716101152, -0.155237432072, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.0101100208919, -0.00162007885362, -0.632519764293, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.34544376989, 0.807244727784, 0.0950626419959, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010840796591, 43211, 1604567010, 840696096, base_link, -0.0091427559034, -0.0153216055923, -0.987300914977, -0.157856142426, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.00325877627813, 0.00305623242166, -0.423488332618, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.810325191485, 0.701417727892, 0.104274572855, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010860754167, 43212, 1604567010, 860645055, base_link, -0.00904525376716, -0.015343798113, -0.986877134403, -0.160487609605, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.000437804527192, 0.0106430115592, -0.638401741985, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.17998894141, 0.720503159643, -0.246851866608, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010881727249, 43213, 1604567010, 881198883, base_link, -0.00904525376716, -0.015343798113, -0.986877134403, -0.160487609605, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", -0.000122106085605, 0.00433538120883, -0.428092992593, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.486419636298, 0.529478578724, -0.00690393421371, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010902459287, 43214, 1604567010, 902358055, base_link, -0.00898738070317, -0.0154014814516, -0.985996706825, -0.16580867133, "(0.002555045533660094, 0.0, 0.0, 0.0, 0.0019460053231734747, 0.0, 0.0, 0.0, 0.004899558828270978)", 0.00207323512468, -0.0014555080659, -0.6470279535, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.475214023309, 0.622368179675, 0.0511558799501, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010920655599, 43215, 1604567010, 920569896, base_link, -0.00901579866679, -0.0154146819923, -0.985540250463, -0.168497826902, "(0.0028923061011350143, 0.0, 0.0, 0.0, 0.002282959695903364, 0.0, 0.0, 0.0, 0.005260161234589555)", 0.000302766329841, -0.00820580204466, -0.435100016703, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.467280606149, 0.136531656952, -0.320151882003, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010940369736, 43216, 1604567010, 940268039, base_link, -0.00910291284009, -0.0154372838984, -0.985076579889, -0.17118107079, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.00287404834455, -0.0219076004298, -0.653408305583, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.941178861737, 0.779657138834, -0.207598280772, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010960734158, 43217, 1604567010, 960603952, base_link, -0.00917978708198, -0.0154707136487, -0.984603253052, -0.173875882765, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.00415980069921, -0.0179486599621, -0.436558178082, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.983132100593, 0.529866161296, -0.0460740789807, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567010980298087, 43218, 1604567010, 980210065, base_link, -0.00924782893367, -0.0154956933085, -0.984122961789, -0.176568279228, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.0049460726851, -0.0263627037293, -0.655507358009, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.65114706502, 0.169297247269, 0.055238132523, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011001472611, 43219, 1604567011, 1374959, base_link, -0.00930402093582, -0.0155379826271, -0.98363528308, -0.179258573491, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.00396340161953, -0.0160538970767, -0.437198773112, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.20285612084, 0.660512083243, -0.295792551408, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011020615826, 43220, 1604567011, 18868923, base_link, -0.00930402093582, -0.0155379826271, -0.98363528308, -0.179258573491, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.0071992458631, -0.0186431723312, -0.65620519299, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.97062770612, 0.718854445041, 0.0547420512432, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011041357476, 43221, 1604567011, 41268110, base_link, -0.00931308686678, -0.0156071418415, -0.982637852128, -0.184641639673, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.00277210572891, -0.00675045342308, -0.437907612362, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.43231916618, 0.224176723281, -0.229237874629, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011060405292, 43222, 1604567011, 60250997, base_link, -0.009269619637, -0.0156834456802, -0.982122979635, -0.187356762772, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.00710498622667, -0.00287594696573, -0.660041530532, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.74198608401, 1.04793755624, -0.187226099352, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011081234404, 43223, 1604567011, 81088066, base_link, -0.00927874598063, -0.0157501866348, -0.981602577092, -0.190058457165, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.00649858802998, -0.00450511618121, -0.440320264856, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.754276240447, 0.120801809863, -0.558459669959, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011102053894, 43224, 1604567011, 101946115, base_link, -0.00941245511292, -0.0158118146036, -0.981072960094, -0.192762131083, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.0129685119945, -0.0229092248934, -0.660108713112, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.521026590793, 0.616338394427, -0.469913469878, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011120790177, 43225, 1604567011, 120673894, base_link, -0.00954780331531, -0.0158764088464, -0.980532090502, -0.19548298798, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.0117574212329, -0.0247551095589, -0.442230647499, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.301895262022, 0.481353556646, -0.162195956557, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011140784131, 43226, 1604567011, 140681028, base_link, -0.00975863151491, -0.0158945985589, -0.979981574629, -0.198212623804, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.0127937273061, -0.0510237142594, -0.665452093619, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.00183873477, 0.559508178079, -0.230045651427, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011160807183, 43227, 1604567011, 160713911, base_link, -0.00994195173315, -0.0158994008313, -0.979424526458, -0.200937710801, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.00539839629913, -0.0351209610237, -0.444566043407, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.984928463438, 0.827938522685, 0.106448642378, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011180509062, 43228, 1604567011, 180321931, base_link, -0.00994195173315, -0.0158994008313, -0.979424526458, -0.200937710801, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.00507788946984, -0.0419855690648, -0.671261714645, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.67162247737, 0.686343541858, 0.0928004357174, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011201557483, 43229, 1604567011, 201450109, base_link, -0.0100998742854, -0.0159450986842, -0.978274173635, -0.206454323196, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.00356680740554, -0.0211534748561, -0.449434929329, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.24515948352, 0.630895695745, -0.128668746989, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011220609560, 43230, 1604567011, 220509052, base_link, -0.010158247069, -0.0159668602965, -0.977684827799, -0.209222959736, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", 0.00411747373734, -0.0264565985132, -0.677110154076, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.6851530425, 0.778411914629, -0.00349954173414, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011241148192, 43231, 1604567011, 241008996, base_link, -0.0102043922802, -0.0159630007468, -0.977087915878, -0.211991173475, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", -0.00033671036892, -0.016242817767, -0.452129335089, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.772556570594, 0.356218048572, -0.113742416495, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011260408803, 43232, 1604567011, 260304927, base_link, -0.010311482849, -0.0159390053853, -0.976480173491, -0.214769858704, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", -0.0034490393362, -0.0312659563687, -0.68043161535, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.17433994276, 1.08681817364, 0.227628999261, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011281021693, 43233, 1604567011, 280920028, base_link, -0.0104103007523, -0.0159053299439, -0.975865041387, -0.217545551821, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", -0.00313222623063, -0.0234473206003, -0.454222640396, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.06048792793, 0.536782961244, 0.590999088758, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011301203593, 43234, 1604567011, 301095962, base_link, -0.0105105590514, -0.0158074466728, -0.975244387796, -0.220313496753, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", -0.0142238905157, -0.038252783204, -0.680266140988, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.23672149103, 0.99710598313, 0.871809448931, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011320654179, 43235, 1604567011, 320554971, base_link, -0.0106023013538, -0.0157037480422, -0.974614277524, -0.223087412353, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", -0.0154440511066, -0.0264019191045, -0.454115757946, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.34976389653, 0.745657231014, 0.630593344597, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011340336713, 43236, 1604567011, 340238094, base_link, -0.0106369932854, -0.0155360645797, -0.973975916467, -0.225868101364, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", -0.0332856085236, -0.0325545965858, -0.682605948539, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.93305497094, 0.831970355705, 0.702095979651, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011360884221, 43237, 1604567011, 360780954, base_link, -0.0106483143429, -0.0153678900848, -0.97333056273, -0.228643952492, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", -0.0271144129641, -0.0184364759645, -0.455421697527, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.52229295204, 0.992267657898, 0.693283241465, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011379082158, 43238, 1604567011, 378912925, base_link, -0.0106483143429, -0.0153678900848, -0.97333056273, -0.228643952492, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", -0.047276474518, -0.0211370760758, -0.683315215588, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 2.29688659584, 0.883988386678, 0.441358940558, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011402015214, 43239, 1604567011, 401897907, base_link, -0.0105784968313, -0.01496870133, -0.972019358568, -0.234184542519, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", -0.0353567599747, -0.0103478640611, -0.454833302588, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.47364787408, 0.703564616269, 0.297374073542, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1604567011420316343, 43240, 1604567011, 420198917, base_link, -0.0104634037326, -0.0147607721509, -0.971358617952, -0.236928411379, "(0.002539688013393493, 0.0, 0.0, 0.0, 0.0019417053903569986, 0.0, 0.0, 0.0, 0.004946877130464211)", -0.0565447515943, -0.00496958256472, -0.679595540256, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 2.63625181614, 0.838016317806, 0.48009735437, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
