time , .header.id , .header.msg_type , .header.port_addr , .header.length , .header.sequence , .header.idle_time , .header.time_status , .header.gps_week , .header.gps_week_seconds , .header.receiver_status , .header.reserved , .header.software_version , .ins_status , .position_type , .latitude , .longitude , .altitude , .undulation , .north_velocity , .east_velocity , .up_velocity , .roll , .pitch , .azimuth , .latitude_std , .longitude_std , .altitude_std , .north_velocity_std , .east_velocity_std , .up_velocity_std , .roll_std , .pitch_std , .azimuth_std , .extended_status , .seconds_since_update
1605412579704716185 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222180 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067088545 , 116.328178423 , 52.1757111186 , -9.69999980927 , -1.90769897538 , 0.206273750214 , 0.0141550118336 , -0.806419542571 , 1.25544630924 , 173.088665454 , 0.640652894974 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412579744641461 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222200 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067085186 , 116.328178468 , 52.174919188 , -9.69999980927 , -1.9064142116 , 0.208231432477 , 0.0103873746905 , -0.805371050825 , 1.25041131382 , 173.357059507 , 0.640652894974 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412579783123832 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222220 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067081798 , 116.328178513 , 52.1743120523 , -9.69999980927 , -1.91114753184 , 0.198006196781 , 0.00106931108013 , -0.809120994999 , 1.24253765349 , 173.624417455 , 0.640652894974 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412579821984880 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222240 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067078443 , 116.328178556 , 52.1732868301 , -9.69999980927 , -1.90239554279 , 0.190622046274 , -0.00388017177964 , -0.81813831561 , 1.24165855504 , 173.890431783 , 0.640652894974 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412579865601006 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222260 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067075062 , 116.328178597 , 52.172488464 , -9.69999980927 , -1.90621716875 , 0.184342065499 , -0.00685136375521 , -0.824237695135 , 1.24172633394 , 174.155709196 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412579905353631 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222280 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067071693 , 116.328178639 , 52.171313107 , -9.69999980927 , -1.91373844541 , 0.192773639578 , -0.0109886764752 , -0.845145165545 , 1.24005993911 , 174.419858259 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412579946485512 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222300 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067068301 , 116.328178681 , 52.1704174401 , -9.69999980927 , -1.91156123403 , 0.187081755497 , -0.0105689762827 , -0.867950975544 , 1.24029443732 , 174.687281239 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412579982255740 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222320 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067064935 , 116.32817872 , 52.1690737354 , -9.69999980927 , -1.9077601464 , 0.173266666963 , -0.0161687443914 , -0.887571832866 , 1.24583809004 , 174.956844397 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580025849291 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222340 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067061545 , 116.328178756 , 52.1681168415 , -9.69999980927 , -1.90985199834 , 0.156194118637 , -0.0127257072078 , -0.90328702658 , 1.2489629556 , 175.223662828 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580062134489 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222360 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067058176 , 116.328178788 , 52.1668411568 , -9.69999980927 , -1.9107659837 , 0.141813262387 , -0.012484080917 , -0.910558788118 , 1.2545211507 , 175.487962703 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580103336312 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222380 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067054787 , 116.328178816 , 52.1659279251 , -9.69999980927 , -1.90968422578 , 0.121537363365 , -0.00993616876352 , -0.912668749463 , 1.26133584855 , 175.754352736 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580144019037 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222400 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067051418 , 116.328178839 , 52.1647538105 , -9.69999980927 , -1.9110778789 , 0.101395927758 , -0.00793707397589 , -0.89866690372 , 1.27419990862 , 176.022421907 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580183474890 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222420 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067048026 , 116.328178859 , 52.1639940841 , -9.69999980927 , -1.91046844565 , 0.0834082721779 , -0.000273827601548 , -0.87833364472 , 1.28866101376 , 176.289603181 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580225527556 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222440 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067044656 , 116.328178874 , 52.1628654376 , -9.69999980927 , -1.910487193 , 0.0662545481696 , -0.00451040320522 , -0.856267765462 , 1.304239742 , 176.557169011 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580266079739 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222460 , 33587200 , 18205 , 15990 , 3 , 53 , 40.006704126 , 116.328178886 , 52.1621824941 , -9.69999980927 , -1.91452086649 , 0.0528312550538 , 0.00147684933508 , -0.831271109258 , 1.32006029501 , 176.827796558 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580301849350 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222480 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067037876 , 116.328178895 , 52.1611913294 , -9.69999980927 , -1.91932700197 , 0.0480696132475 , 0.00409002886283 , -0.812197687693 , 1.33787759861 , 177.098349228 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580350453025 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222500 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067034465 , 116.328178903 , 52.1606230512 , -9.69999980927 , -1.92289794788 , 0.0369623028686 , 0.00769437077961 , -0.800297889165 , 1.35434398628 , 177.36927754 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580384813130 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222520 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067031061 , 116.328178908 , 52.159796115 , -9.69999980927 , -1.93206326253 , 0.0291001630863 , 0.0117697949793 , -0.786416872879 , 1.36537211568 , 177.645215105 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580425693561 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222540 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067027626 , 116.328178913 , 52.1593028149 , -9.69999980927 , -1.93792751884 , 0.02563709218 , 0.0101492465443 , -0.77553677455 , 1.3723942966 , 177.922264992 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580462070806 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222560 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067024199 , 116.328178914 , 52.158512529 , -9.69999980927 , -1.94455686242 , 0.0157757599917 , 0.0118904818867 , -0.769024756652 , 1.37715235499 , 178.201407409 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580505740133 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222580 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067020742 , 116.328178915 , 52.1581561361 , -9.69999980927 , -1.94856207942 , 0.00684864615075 , 0.0181368487651 , -0.757012617029 , 1.38146390587 , 178.48314103 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580547696647 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222600 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067017295 , 116.328178912 , 52.1574054575 , -9.69999980927 , -1.9544469708 , -0.00330940464357 , 0.0154689432441 , -0.739578837303 , 1.38132069295 , 178.764871668 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580583036646 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222620 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067013816 , 116.328178909 , 52.1570407618 , -9.69999980927 , -1.9608821529 , -0.0126874846438 , 0.0156505004517 , -0.724361738899 , 1.3794463828 , 179.045062693 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580621794095 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222640 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067010355 , 116.328178902 , 52.1563666388 , -9.69999980927 , -1.96191010524 , -0.0206128204039 , 0.0180711047194 , -0.703243943562 , 1.37537535951 , 179.324545132 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580665703105 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222660 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067006862 , 116.328178894 , 52.1559776068 , -9.69999980927 , -1.9674824703 , -0.0319288864053 , 0.0137861029467 , -0.682602453057 , 1.37427092907 , 179.602083824 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580702177218 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222680 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0067003387 , 116.328178883 , 52.1552393883 , -9.69999980927 , -1.96907787495 , -0.0414746057984 , 0.0109563561618 , -0.663576074887 , 1.3742306423 , 179.87567723 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580748930970 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222700 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066999881 , 116.328178871 , 52.1547957659 , -9.69999980927 , -1.97452295467 , -0.0453630304458 , 0.0115557380415 , -0.646897687303 , 1.37436589505 , 180.147424078 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580781755231 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222720 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066996399 , 116.328178857 , 52.1539701354 , -9.69999980927 , -1.97121425727 , -0.0481403728436 , 0.00661722716878 , -0.641148835835 , 1.37750413598 , 180.417126186 , 0.640652835369 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580823063817 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222740 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066992893 , 116.328178844 , 52.1534294793 , -9.69999980927 , -1.97248593605 , -0.051079962581 , 0.00506765075024 , -0.642148256889 , 1.38055568142 , 180.685725185 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580861708430 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222760 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066989397 , 116.328178829 , 52.1525427066 , -9.69999980927 , -1.97927574948 , -0.0549832578598 , 0.0061767068307 , -0.644924984307 , 1.38680024978 , 180.954674549 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580903131476 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222780 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066985877 , 116.328178814 , 52.1519157784 , -9.69999980927 , -1.98087565294 , -0.0554174502931 , 0.00107860502866 , -0.652620854237 , 1.39185631319 , 181.225511864 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580944852481 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222800 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066982374 , 116.328178798 , 52.1509828288 , -9.69999980927 , -1.98383292041 , -0.0587703475129 , 0.00171814793035 , -0.663639123192 , 1.39849956403 , 181.50022343 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412580985661116 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222820 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066978845 , 116.328178782 , 52.1503183162 , -9.69999980927 , -1.98457094781 , -0.0592478829211 , -0.000277759026306 , -0.674327358768 , 1.40393830639 , 181.776989378 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412581022060078 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222840 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066975329 , 116.328178766 , 52.1493026931 , -9.69999980927 , -1.99222065857 , -0.0581042950371 , -0.00231566143171 , -0.694834633745 , 1.40957763768 , 182.0574756 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412581063355258 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222860 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066971782 , 116.32817875 , 52.1486601625 , -9.69999980927 , -1.99641862973 , -0.0621882062433 , 0.00157078114103 , -0.719737308788 , 1.41433817262 , 182.340054523 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412581102015521 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222880 , 33587200 , 18205 , 15990 , 3 , 53 , 40.006696825 , 116.328178732 , 52.1476313779 , -9.69999980927 , -2.00080355646 , -0.0687872082972 , -0.000874049395806 , -0.746788639055 , 1.41789507497 , 182.623717211 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412581144250710 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222900 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066964684 , 116.328178712 , 52.14692894 , -9.69999980927 , -2.00677004473 , -0.0831948712552 , -0.00263272980084 , -0.773797014494 , 1.42169353633 , 182.909349843 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412581183991921 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222920 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066961136 , 116.328178688 , 52.1458740756 , -9.69999980927 , -2.00801193333 , -0.0995961642576 , -0.00526079372165 , -0.78860689614 , 1.42515047154 , 183.195305662 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412581225406308 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222940 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066957558 , 116.32817866 , 52.1450860798 , -9.69999980927 , -2.01303603068 , -0.120050990398 , -0.00665888152519 , -0.799265656306 , 1.4268846487 , 183.480838911 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412581265059033 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222960 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066953994 , 116.328178628 , 52.1439179089 , -9.69999980927 , -2.01638963475 , -0.137755317853 , -0.0106339671054 , -0.80223070583 , 1.43503055211 , 183.766312233 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412581303339477 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378222980 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066950404 , 116.328178592 , 52.1431188732 , -9.69999980927 , -2.01901293818 , -0.153555450332 , -0.00614208064672 , -0.80508156049 , 1.43984681877 , 184.051655922 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412581350267270 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378223000 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066946832 , 116.328178552 , 52.1419745367 , -9.69999980927 , -2.0193816612 , -0.169809047463 , -0.00675053322926 , -0.803218334571 , 1.44653913027 , 184.33511372 , 0.640652775764 , 0.558877944946 , 1.31877589226 , 0.0404748693109 , 0.0237970687449 , 0.0371324047446 , 0.0439943931997 , 0.0508901290596 , 0.0693027079105 , 251666643 , 0
1605412581385783050 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378223020 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066943235 , 116.328178509 , 52.1412115013 , -9.69999980927 , -2.02159866917 , -0.185307959971 , -0.00414282107418 , -0.805022082817 , 1.45293806228 , 184.616942301 , 0.66648209095 , 0.569285273552 , 1.34925687313 , 0.0484832935035 , 0.0314226448536 , 0.0393567197025 , 0.0477687083185 , 0.0541949160397 , 0.0718324780464 , 251666643 , 0
1605412581422309680 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378223040 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066939586 , 116.328178468 , 52.140568574 , -9.69999980927 , -2.02518275097 , -0.196342655735 , -0.00112716903222 , -0.806872333733 , 1.45862325818 , 184.897463627 , 0.650867521763 , 0.567936897278 , 1.33608722687 , 0.0405751094222 , 0.023361844942 , 0.0378112308681 , 0.0441135503352 , 0.0505474582314 , 0.0699968487024 , 251666643 , 0
1605412581466956187 , 1465 , 0 , 160 , 126 , 0 , 81 , 180 , 2130 , 378223060 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066935915 , 116.328178424 , 52.1403180789 , -9.69999980927 , -2.02759138694 , -0.208283649906 , 0.00358262137133 , -0.81136766757 , 1.4617157631 , 185.177557195 , 0.650867521763 , 0.567936897278 , 1.33608722687 , 0.0405751094222 , 0.023361844942 , 0.0378112308681 , 0.0441135503352 , 0.0505474582314 , 0.0699968487024 , 251666643 , 0
1605412581501946674 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378223080 , 33587200 , 18205 , 15990 , 3 , 53 , 40.006693223 , 116.328178378 , 52.1400042018 , -9.69999980927 , -2.03279052848 , -0.221471160206 , 0.00698159340267 , -0.821649689708 , 1.46742026779 , 185.457593074 , 0.650867521763 , 0.567936897278 , 1.33608722687 , 0.0405751094222 , 0.023361844942 , 0.0378112308681 , 0.0441135503352 , 0.0505474582314 , 0.0699968487024 , 251666643 , 0
1605412581547909169 , 1465 , 0 , 160 , 126 , 0 , 83 , 180 , 2130 , 378223100 , 33587200 , 18205 , 15990 , 3 , 53 , 40.0066928548 , 116.328178327 , 52.1399719315 , -9.69999980927 , -2.03369260088 , -0.240666019938 , 0.0146866995189 , -0.827240628581 , 1.46933833864 , 185.740569172 , 0.650867521763 , 0.567936897278 , 1.33608722687 , 0.0405751094222 , 0.023361844942 , 0.0378112308681 , 0.0441135503352 , 0.0505474582314 , 0.0699968487024 , 251666643 , 0
