time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1.63715E+18,1465,0,160,126,0,70,180,2183,270037480,33554432,18205,15990,3,56,40.00668462,116.3280962,50.37399962,-9.699999809,1.529578834,-1.02628389,-0.024987518,-1.110688564,1.393262698,324.9537548,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037500,33554432,18205,15990,3,56,40.0066849,116.3280959,50.37322577,-9.699999809,1.522521544,-1.03843057,-0.021258111,-1.137306511,1.419314536,324.7689325,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037520,33554432,18205,15990,3,56,40.00668518,116.3280957,50.37256458,-9.699999809,1.529499602,-1.042579653,-0.020135839,-1.163508941,1.442511304,324.5853498,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037540,33554432,18205,15990,3,56,40.00668546,116.3280954,50.37184667,-9.699999809,1.528729711,-1.052179249,-0.019469819,-1.190071696,1.458280215,324.4058654,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037560,33554432,18205,15990,3,56,40.00668574,116.3280952,50.37124446,-9.699999809,1.534152779,-1.056413151,-0.017084908,-1.210340437,1.475587636,324.2272533,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037580,33554432,18205,15990,3,56,40.00668602,116.3280949,50.37048369,-9.699999809,1.537393049,-1.059624335,-0.022969218,-1.227536612,1.485919719,324.057245,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037600,33554432,18205,15990,3,56,40.0066863,116.3280947,50.36978404,-9.699999809,1.534458465,-1.071298041,-0.024078732,-1.244927552,1.500754271,323.8892081,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037620,33554432,18205,15990,3,56,40.00668658,116.3280944,50.36895054,-9.699999809,1.548402502,-1.070356,-0.025477401,-1.255289439,1.509984519,323.7290041,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037640,33554432,18205,15990,3,56,40.00668686,116.3280942,50.36821669,-9.699999809,1.541199418,-1.083515022,-0.025919106,-1.262724686,1.518313979,323.5726195,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037660,33554432,18205,15990,3,56,40.00668714,116.3280939,50.36728264,-9.699999809,1.54568944,-1.073003205,-0.030658705,-1.268814887,1.531410126,323.4199174,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037680,33554432,18205,15990,3,56,40.00668743,116.3280936,50.36644317,-9.699999809,1.552739506,-1.074312019,-0.031636104,-1.269189322,1.54439003,323.2703473,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037700,33554432,18205,15990,3,56,40.00668771,116.3280934,50.36551795,-9.699999809,1.552104321,-1.078794824,-0.027715934,-1.268215665,1.557436325,323.1202341,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037720,33554432,18205,15990,3,56,40.00668799,116.3280931,50.36476942,-9.699999809,1.564998098,-1.067334651,-0.024469514,-1.260290491,1.568804121,322.9733303,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037740,33554432,18205,15990,3,56,40.00668828,116.3280929,50.36401335,-9.699999809,1.55711253,-1.074877982,-0.018322239,-1.245928745,1.57829832,322.8266253,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037760,33554432,18205,15990,3,56,40.00668856,116.3280926,50.3634671,-9.699999809,1.56456165,-1.071886656,-0.01315141,-1.234215064,1.589291863,322.6786106,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037780,33554432,18205,15990,3,56,40.00668885,116.3280924,50.3629875,-9.699999809,1.569073886,-1.078665724,-0.004972027,-1.220770722,1.591142503,322.531231,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037800,33554432,18205,15990,3,56,40.00668913,116.3280921,50.36271231,-9.699999809,1.568047946,-1.079112189,-0.000194333,-1.200285689,1.593207906,322.3817329,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037820,33554432,18205,15990,3,56,40.00668942,116.3280919,50.36244921,-9.699999809,1.574154006,-1.081502023,0.005531688,-1.181109663,1.594693217,322.2349982,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037840,33554432,18205,15990,3,56,40.00668971,116.3280916,50.36236745,-9.699999809,1.56498585,-1.085629207,0.008339407,-1.159569046,1.592559129,322.0880678,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037860,33554432,18205,15990,3,56,40.00668999,116.3280914,50.36223706,-9.699999809,1.567569766,-1.088016059,0.013076731,-1.138270855,1.596592974,321.9395664,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037880,33554432,18205,15990,3,56,40.00669028,116.3280911,50.36226269,-9.699999809,1.56137192,-1.0981884,0.012505941,-1.115361314,1.594347603,321.7944665,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037900,33554432,18205,15990,3,56,40.00669056,116.3280908,50.36219991,-9.699999809,1.550992051,-1.100664515,0.013958032,-1.095970514,1.598399696,321.6495046,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037920,33554432,18205,15990,3,56,40.00669084,116.3280906,50.36225864,-9.699999809,1.55196963,-1.110997855,0.013530665,-1.078792583,1.602224745,321.5064561,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037940,33554432,18205,15990,3,56,40.00669113,116.3280903,50.3621965,-9.699999809,1.539741052,-1.124461727,0.010891474,-1.064801248,1.603916065,321.3651044,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037960,33554432,18205,15990,3,56,40.00669141,116.32809,50.36211788,-9.699999809,1.538488189,-1.128435191,0.004641371,-1.055193826,1.613130312,321.2246833,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270037980,33554432,18205,15990,3,56,40.00669169,116.3280898,50.36187679,-9.699999809,1.531177148,-1.135787498,-0.000924416,-1.04917676,1.617159539,321.0873654,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270038000,33554432,18205,15990,3,56,40.00669196,116.3280895,50.36160182,-9.699999809,1.525756537,-1.141962692,-0.005959854,-1.041208751,1.627526595,320.9479036,0.040386982,0.040089063,0.039466597,0.028478239,0.028668558,0.018129578,0.051453061,0.0513446,0.207869172,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270038020,33554432,18205,15990,3,56,40.00669224,116.3280892,50.36120766,-9.699999809,1.527164296,-1.153302792,-0.006876291,-1.041393255,1.636060002,320.8142445,0.064860985,0.064791985,0.055195738,0.03769742,0.038060579,0.021983663,0.05544693,0.055345189,0.208838478,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270038040,33554432,18205,15990,3,56,40.00669252,116.328089,50.3609794,-9.699999809,1.517360143,-1.160428156,-0.003154633,-1.040663386,1.642125597,320.6790011,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,70,180,2183,270038060,33554432,18205,15990,3,56,40.0066928,116.3280887,50.36076795,-9.699999809,1.520978742,-1.163824091,-0.004717158,-1.045454499,1.64752137,320.5453078,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038080,33554432,18205,15990,3,56,40.00669307,116.3280884,50.36065614,-9.699999809,1.515027153,-1.174575505,-0.000999171,-1.050618394,1.648062033,320.4119182,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038100,33554432,18205,15990,3,56,40.00669335,116.3280881,50.36048465,-9.699999809,1.520199903,-1.174924266,-0.002165702,-1.057736198,1.649795986,320.2789718,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038120,33554432,18205,15990,3,56,40.00669363,116.3280879,50.36037148,-9.699999809,1.524957754,-1.176148077,-0.002196626,-1.061791227,1.64731096,320.1506532,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038140,33554432,18205,15990,3,56,40.0066939,116.3280876,50.36016952,-9.699999809,1.524701712,-1.174537838,-0.005937746,-1.055619458,1.647175484,320.0218065,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038160,33554432,18205,15990,3,56,40.00669418,116.3280873,50.35994231,-9.699999809,1.529719597,-1.171651966,-0.008999668,-1.048819388,1.648140789,319.8975185,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038180,33554432,18205,15990,3,56,40.00669446,116.328087,50.35967764,-9.699999809,1.51964963,-1.179226604,-0.009792295,-1.03924704,1.649958882,319.7782981,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038200,33554432,18205,15990,3,56,40.00669473,116.3280867,50.35940669,-9.699999809,1.519418544,-1.182660587,-0.01010005,-1.030342161,1.655797071,319.6624764,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038220,33554432,18205,15990,3,56,40.00669501,116.3280865,50.35914341,-9.699999809,1.5167331,-1.188925578,-0.008715762,-1.024659405,1.65917641,319.5518637,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038240,33554432,18205,15990,3,56,40.00669528,116.3280862,50.35899051,-9.699999809,1.510883298,-1.195117963,-0.001837342,-1.017758476,1.662641647,319.4409651,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038260,33554432,18205,15990,3,56,40.00669556,116.3280859,50.35885677,-9.699999809,1.516145034,-1.197627269,-0.000389646,-1.008779664,1.663454419,319.337419,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038280,33554432,18205,15990,3,56,40.00669583,116.3280856,50.35885874,-9.699999809,1.508654334,-1.210297943,0.005737042,-1.002591784,1.660723127,319.2327411,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038300,33554432,18205,15990,3,56,40.00669611,116.3280853,50.35894514,-9.699999809,1.518001084,-1.206854959,0.013042851,-0.996620641,1.656146464,319.1270993,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038320,33554432,18205,15990,3,56,40.00669638,116.328085,50.35915852,-9.699999809,1.512418138,-1.213143124,0.016463891,-0.989875465,1.648758398,319.0223702,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038340,33554432,18205,15990,3,56,40.00669666,116.3280848,50.35944505,-9.699999809,1.513959282,-1.22195862,0.022280708,-0.987480657,1.638232601,318.9131454,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038360,33554432,18205,15990,3,56,40.00669693,116.3280845,50.35974932,-9.699999809,1.519905371,-1.222759307,0.018144986,-0.984813991,1.625212436,318.8048458,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038380,33554432,18205,15990,3,56,40.00669721,116.3280842,50.36000432,-9.699999809,1.512295766,-1.228362873,0.017163137,-0.982925836,1.614903368,318.6891856,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038400,33554432,18205,15990,3,56,40.00669748,116.3280839,50.36025726,-9.699999809,1.517752377,-1.225932283,0.015401152,-0.98016759,1.605755172,318.5726558,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038420,33554432,18205,15990,3,56,40.00669776,116.3280836,50.36049784,-9.699999809,1.516214288,-1.23035696,0.015399341,-0.973654822,1.592164411,318.4543092,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038440,33554432,18205,15990,3,56,40.00669804,116.3280833,50.36076453,-9.699999809,1.516510661,-1.230001938,0.017493139,-0.964757449,1.581605953,318.3331168,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038460,33554432,18205,15990,3,56,40.00669831,116.328083,50.36102085,-9.699999809,1.518169786,-1.233534445,0.016824577,-0.954015539,1.56770291,318.2130677,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038480,33554432,18205,15990,3,56,40.00669858,116.3280827,50.36132582,-9.699999809,1.50989972,-1.240244335,0.019125871,-0.941476116,1.552149987,318.0929968,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038500,33554432,18205,15990,3,56,40.00669886,116.3280824,50.36150199,-9.699999809,1.508613623,-1.239256277,0.012681299,-0.931842276,1.541828661,317.9761816,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038520,33554432,18205,15990,3,56,40.00669913,116.3280821,50.36174238,-9.699999809,1.497332643,-1.252004133,0.015372729,-0.927204773,1.531846048,317.8604092,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038540,33554432,18205,15990,3,56,40.0066994,116.3280819,50.36188625,-9.699999809,1.488988826,-1.251046648,0.011566445,-0.926565462,1.524868421,317.7498288,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038560,33554432,18205,15990,3,56,40.00669967,116.3280816,50.36204533,-9.699999809,1.483589756,-1.255077414,0.01045579,-0.93018273,1.521733496,317.6423624,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038580,33554432,18205,15990,3,56,40.00669994,116.3280813,50.36218952,-9.699999809,1.47505674,-1.263906138,0.012047453,-0.936420589,1.521369042,317.5349244,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038600,33554432,18205,15990,3,56,40.00670021,116.328081,50.3623354,-9.699999809,1.480363542,-1.257744679,0.010159581,-0.94258948,1.520539026,317.4320651,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038620,33554432,18205,15990,3,56,40.00670048,116.3280807,50.3625263,-9.699999809,1.479142274,-1.266545906,0.015067076,-0.943901284,1.518885469,317.3281381,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038640,33554432,18205,15990,3,56,40.00670075,116.3280804,50.36278096,-9.699999809,1.48314979,-1.266540134,0.017242438,-0.9409785,1.512960809,317.2253992,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,270038660,33554432,18205,15990,3,56,40.00670102,116.3280801,50.36306335,-9.699999809,1.484944203,-1.272881322,0.019351963,-0.937973198,1.502661365,317.1244062,0.040280338,0.040146176,0.039370913,0.028304758,0.028547568,0.018111398,0.050956331,0.051149093,0.207656205,251666497,0
