time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149565250585633, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002580, 33554432, 18205, 15990, 3, 56, 40.0069017011, 116.328021614, 50.3062638044, -9.69999980927, -0.0195237597121, 1.03594354047, 0.00313734914315, -1.39567090145, 1.47068083899, 88.8376409949, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565269958765, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002600, 33554432, 18205, 15990, 3, 56, 40.0069016972, 116.328021857, 50.3064302793, -9.69999980927, -0.0178963005376, 1.0447853168, 0.00577952999467, -1.38572739724, 1.47010031522, 88.8541626816, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565289383087, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002620, 33554432, 18205, 15990, 3, 56, 40.0069016912, 116.328022102, 50.3066594349, -9.69999980927, -0.029718252392, 1.05575080517, 0.00721220718098, -1.3709554866, 1.47082913246, 88.8751136938, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565312210852, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002640, 33554432, 18205, 15990, 3, 56, 40.0069016856, 116.32802235, 50.3068659883, -9.69999980927, -0.0281131075464, 1.06432831284, 0.00706630075165, -1.35546908735, 1.47013660281, 88.8976215271, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565329090649, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002660, 33554432, 18205, 15990, 3, 56, 40.0069016788, 116.3280226, 50.3070854023, -9.69999980927, -0.0298982938104, 1.07436927948, 0.00730810185297, -1.33942226267, 1.47288583987, 88.9216139731, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565350087240, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002680, 33554432, 18205, 15990, 3, 56, 40.0069016718, 116.328022852, 50.3072733181, -9.69999980927, -0.0365102471022, 1.08523376711, 0.00576673287059, -1.3254279928, 1.47356546299, 88.948810412, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565370909737, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002700, 33554432, 18205, 15990, 3, 56, 40.0069016647, 116.328023108, 50.3075390346, -9.69999980927, -0.0344152313032, 1.09831574316, 0.0102894021746, -1.31167618957, 1.4768577631, 88.9747040933, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565390051315, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002720, 33554432, 18205, 15990, 3, 56, 40.0069016559, 116.328023366, 50.3077610144, -9.69999980927, -0.0476761001199, 1.10988600464, 0.00772039398331, -1.29382048069, 1.47814887513, 89.0020178544, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565409903933, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002740, 33554432, 18205, 15990, 3, 56, 40.0069016467, 116.328023626, 50.307961626, -9.69999980927, -0.0519473012153, 1.11739833605, 0.00405045478166, -1.2731037443, 1.48099682118, 89.0303160976, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565430354285, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002760, 33554432, 18205, 15990, 3, 56, 40.0069016363, 116.328023888, 50.3080614004, -9.69999980927, -0.0554150326069, 1.12530390111, 0.000629603105566, -1.24739340572, 1.48964008898, 89.0575994159, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565449960929, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002780, 33554432, 18205, 15990, 3, 56, 40.0069016247, 116.328024153, 50.3081381116, -9.69999980927, -0.0613228446438, 1.13740037326, -0.00215256499601, -1.21878869564, 1.49790624458, 89.0861003064, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565473858870, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002800, 33554432, 18205, 15990, 3, 56, 40.0069016148, 116.32802442, 50.3081716923, -9.69999980927, -0.0483418457875, 1.14754356484, -0.00182295060132, -1.19482492312, 1.50665389785, 89.1139989571, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565489575607, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002820, 33554432, 18205, 15990, 3, 56, 40.0069016035, 116.328024689, 50.3081631707, -9.69999980927, -0.0540221745498, 1.15776579445, -0.0052278200171, -1.17262376203, 1.51872039383, 89.1423786356, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565510466716, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002840, 33554432, 18205, 15990, 3, 56, 40.0069015936, 116.328024961, 50.30814966, -9.69999980927, -0.0504631216109, 1.16992703779, -0.00387392705435, -1.15411667011, 1.52967765762, 89.1711374729, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565528978869, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002860, 33554432, 18205, 15990, 3, 56, 40.0069015837, 116.328025236, 50.3081754986, -9.69999980927, -0.0436227367997, 1.18175281199, -0.00122183928214, -1.13875452334, 1.53863962042, 89.1953863311, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565550642018, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002880, 33554432, 18205, 15990, 3, 56, 40.006901574, 116.328025514, 50.3081964944, -9.69999980927, -0.0511345744936, 1.19519381369, -0.00155180067783, -1.12439519737, 1.54417658964, 89.2221514956, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565571201334, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002900, 33554432, 18205, 15990, 3, 56, 40.0069015661, 116.328025795, 50.3082785737, -9.69999980927, -0.0351606841677, 1.20734638521, 0.000657543453192, -1.11613170457, 1.5493722399, 89.2475384933, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565590435155, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002920, 33554432, 18205, 15990, 3, 56, 40.0069015582, 116.328026079, 50.3083085222, -9.69999980927, -0.0381764906811, 1.21770979046, -0.00152793963217, -1.10850366618, 1.55349617475, 89.2722568474, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565610947831, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002940, 33554432, 18205, 15990, 3, 56, 40.0069015521, 116.328026365, 50.3084228924, -9.69999980927, -0.0300176260447, 1.23320181711, 0.000908925429736, -1.10484533231, 1.55610219808, 89.3011696914, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565629604267, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002960, 33554432, 18205, 15990, 3, 56, 40.0069015471, 116.328026655, 50.3084999649, -9.69999980927, -0.0184490568948, 1.24194334435, 0.00170453178879, -1.10025293691, 1.55757181931, 89.3286270466, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565649330252, 1465, 0, 160, 126, 0, 76, 180, 2183, 270002980, 33554432, 18205, 15990, 3, 56, 40.0069015419, 116.328026946, 50.3085943628, -9.69999980927, -0.0241723248467, 1.25379926427, 0.000355414218483, -1.10081568473, 1.55864344964, 89.3600052549, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565676650615, 1465, 0, 160, 126, 0, 76, 180, 2183, 270003000, 33554432, 18205, 15990, 3, 56, 40.0069015392, 116.328027241, 50.3087204164, -9.69999980927, -0.00632245457582, 1.26743446715, 0.00496344137015, -1.10251722921, 1.55793902896, 89.3911126683, 0.0395267382264, 0.0391861945391, 0.0382172614336, 0.0256932470948, 0.0254791136831, 0.0178122650832, 0.0393342524767, 0.0393680892885, 0.213183388114, 251666497, 0
1637149565691471110, 1465, 0, 160, 126, 0, 76, 180, 2183, 270003020, 33554432, 18205, 15990, 3, 56, 40.0069015357, 116.328027539, 50.3088485273, -9.69999980927, -0.0095730251569, 1.27668472853, 0.00372231881492, -1.11096627536, 1.55624869129, 89.4231553409, 0.0618626624346, 0.0613648146391, 0.0536871030927, 0.0333222672343, 0.0329332686961, 0.0217104386538, 0.0439535863698, 0.0439872443676, 0.214438125491, 251666497, 0
1637149565709655020, 1465, 0, 160, 126, 0, 76, 180, 2183, 270003040, 33554432, 18205, 15990, 3, 56, 40.0069015323, 116.328027838, 50.3089776738, -9.69999980927, -0.00752506722153, 1.28845441553, 0.00677613932895, -1.12112399761, 1.55214905884, 89.4575730483, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565730549827, 1465, 0, 160, 126, 0, 76, 180, 2183, 270003060, 33554432, 18205, 15990, 3, 56, 40.0069015273, 116.328028138, 50.3090544781, -9.69999980927, -0.00506884844829, 1.29801527101, 0.00730163550276, -1.13172439215, 1.54837940074, 89.4900699791, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565750067858, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003080, 33554432, 18205, 15990, 3, 56, 40.0069015226, 116.328028442, 50.3091511764, -9.69999980927, -0.0155081607394, 1.30852861202, 0.00605074715135, -1.1433421261, 1.54289341964, 89.5254454233, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565770254439, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003100, 33554432, 18205, 15990, 3, 56, 40.0069015182, 116.328028747, 50.3092629369, -9.69999980927, -0.0061829901517, 1.31760751404, 0.00842679855464, -1.15583786667, 1.53856844686, 89.5606192442, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565791085734, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003120, 33554432, 18205, 15990, 3, 56, 40.0069015127, 116.328029055, 50.3093137657, -9.69999980927, -0.0196211298664, 1.32760577562, 0.00300897304776, -1.16663934888, 1.53554524447, 89.595296275, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565809343371, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003140, 33554432, 18205, 15990, 3, 56, 40.0069015071, 116.328029365, 50.3093999354, -9.69999980927, -0.0196188258305, 1.33828313455, 0.00460148967855, -1.17633782987, 1.5307922319, 89.6332521153, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565831397234, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003160, 33554432, 18205, 15990, 3, 56, 40.0069015009, 116.328029677, 50.3094247449, -9.69999980927, -0.0224860255248, 1.34508778636, 0.00213277396513, -1.18197943343, 1.52962134333, 89.6687758062, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565851355623, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003180, 33554432, 18205, 15990, 3, 56, 40.006901493, 116.328029991, 50.309415834, -9.69999980927, -0.0326310824511, 1.35450257774, 4.64801590375e-05, -1.18879188465, 1.52846882349, 89.7061456009, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565869998271, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003200, 33554432, 18205, 15990, 3, 56, 40.0069014855, 116.328030308, 50.3093875684, -9.69999980927, -0.0297211703883, 1.36591572903, -0.000569048049649, -1.19400014402, 1.52833718829, 89.7411572244, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565889688079, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003220, 33554432, 18205, 15990, 3, 56, 40.0069014751, 116.328030627, 50.3092856249, -9.69999980927, -0.042505083362, 1.37519436874, -0.00425808032953, -1.19457720417, 1.52915879294, 89.7763264435, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565911000548, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003240, 33554432, 18205, 15990, 3, 56, 40.0069014655, 116.328030949, 50.3091815319, -9.69999980927, -0.0435510059095, 1.38608519884, -0.00474660865104, -1.19620944169, 1.53130174825, 89.8121830598, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565929428579, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003260, 33554432, 18205, 15990, 3, 56, 40.0069014531, 116.328031273, 50.309009186, -9.69999980927, -0.0494497734241, 1.39839573176, -0.0060017656178, -1.19093376961, 1.53309507944, 89.8464403212, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565950002932, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003280, 33554432, 18205, 15990, 3, 56, 40.0069014412, 116.3280316, 50.3088604556, -9.69999980927, -0.0565234888286, 1.40883943523, -0.00609196616612, -1.1885342625, 1.53195760597, 89.8839985411, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565970064011, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003300, 33554432, 18205, 15990, 3, 56, 40.0069014286, 116.328031929, 50.308726687, -9.69999980927, -0.0509065950326, 1.42041984583, -0.00352247177942, -1.18272747214, 1.53123839713, 89.9223697118, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149565989425514, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003320, 33554432, 18205, 15990, 3, 56, 40.006901416, 116.328032262, 50.3085681582, -9.69999980927, -0.0590763018859, 1.43302119459, -0.00697404704784, -1.17796063289, 1.52752717801, 89.9633638425, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149566009979844, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003340, 33554432, 18205, 15990, 3, 56, 40.0069014045, 116.328032596, 50.3085556459, -9.69999980927, -0.0490663936689, 1.44248174583, 0.00174690726066, -1.1788048434, 1.52186439779, 90.0091634342, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149566030620350, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003360, 33554432, 18205, 15990, 3, 56, 40.0069013928, 116.328032933, 50.3085459834, -9.69999980927, -0.0518543096703, 1.45020274406, 0.00246792964769, -1.17596673243, 1.51474439427, 90.0546714834, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149566049549065, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003380, 33554432, 18205, 15990, 3, 56, 40.006901381, 116.328033273, 50.3086452177, -9.69999980927, -0.053655128295, 1.46346442048, 0.00761791208591, -1.17672966809, 1.50723757551, 90.1051632632, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149566070299539, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003400, 33554432, 18205, 15990, 3, 56, 40.0069013701, 116.328033615, 50.3088116776, -9.69999980927, -0.0461463215244, 1.47093498022, 0.0123401605915, -1.17636611193, 1.49745739792, 90.1548725643, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149566091218023, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003420, 33554432, 18205, 15990, 3, 56, 40.0069013569, 116.328033958, 50.309056134, -9.69999980927, -0.0600867860357, 1.48128549901, 0.0152299965781, -1.17016692968, 1.48620254079, 90.2088485785, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149566109800403, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003440, 33554432, 18205, 15990, 3, 56, 40.0069013456, 116.328034304, 50.3093919102, -9.69999980927, -0.0497959817048, 1.48774870289, 0.0193652423656, -1.16742972482, 1.47143294889, 90.2638017005, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149566129275037, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003460, 33554432, 18205, 15990, 3, 56, 40.0069013326, 116.328034653, 50.3096805746, -9.69999980927, -0.0533736999653, 1.50144721256, 0.0185392807775, -1.16350527995, 1.46085360987, 90.3197189139, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149566150687980, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003480, 33554432, 18205, 15990, 3, 56, 40.0069013206, 116.328035004, 50.3100316664, -9.69999980927, -0.0566440541915, 1.50840448443, 0.0188362165226, -1.1618011003, 1.44448495162, 90.380640158, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
1637149566171346308, 1465, 0, 160, 126, 0, 70, 180, 2183, 270003500, 33554432, 18205, 15990, 3, 56, 40.0069013074, 116.328035354, 50.3102719318, -9.69999980927, -0.0542838178032, 1.51192141587, 0.0149536848063, -1.15993858076, 1.43600624383, 90.4381926006, 0.0393795743585, 0.0390370115638, 0.0383428372443, 0.025147434324, 0.024792432785, 0.0178431291133, 0.0407671481371, 0.0408192910254, 0.213989377022, 251666497, 0
