time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149103025395251, 1465, 0, 160, 126, 0, 68, 180, 2183, 269620800, 33554432, 18205, 15990, 3, 56, 40.0066720138, 116.327991685, 50.3646887392, -9.69999980927, -0.431265618735, 1.39856565576, 0.00266315152162, -0.747142392374, 1.26094237427, 105.497762966, 0.040010612458, 0.039787337184, 0.0364175215364, 0.0296221263707, 0.0296328756958, 0.0149248559028, 0.0592987015843, 0.0596036687493, 0.171720966697, 251666497, 0
1637149103043251015, 1465, 0, 160, 126, 0, 68, 180, 2183, 269620820, 33554432, 18205, 15990, 3, 56, 40.0066719331, 116.327992021, 50.3649927247, -9.69999980927, -0.426458000487, 1.40117268181, 0.00328823037453, -0.735543016488, 1.25475705949, 105.078200493, 0.040010612458, 0.039787337184, 0.0364175215364, 0.0296221263707, 0.0296328756958, 0.0149248559028, 0.0592987015843, 0.0596036687493, 0.171720966697, 251666497, 0
1637149103064251149, 1465, 0, 160, 126, 0, 68, 180, 2183, 269620840, 33554432, 18205, 15990, 3, 56, 40.0066718543, 116.327992356, 50.3652628362, -9.69999980927, -0.418700823505, 1.40740109223, 0.00620192680172, -0.718179678323, 1.24543713841, 104.655763081, 0.040010612458, 0.039787337184, 0.0364175215364, 0.0296221263707, 0.0296328756958, 0.0149248559028, 0.0592987015843, 0.0596036687493, 0.171720966697, 251666497, 0
1637149103084726799, 1465, 0, 160, 126, 0, 68, 180, 2183, 269620860, 33554432, 18205, 15990, 3, 56, 40.0066717769, 116.327992694, 50.365546233, -9.69999980927, -0.404525432218, 1.40993155537, 0.00155584923569, -0.703281085547, 1.2354370709, 104.236486028, 0.040010612458, 0.039787337184, 0.0364175215364, 0.0296221263707, 0.0296328756958, 0.0149248559028, 0.0592987015843, 0.0596036687493, 0.171720966697, 251666497, 0
1637149103104572811, 1465, 0, 160, 126, 0, 68, 180, 2183, 269620880, 33554432, 18205, 15990, 3, 56, 40.0066717041, 116.327993031, 50.3658221858, -9.69999980927, -0.379541614437, 1.41723108328, 0.00672261393735, -0.697103407611, 1.22579366719, 103.816447595, 0.040010612458, 0.039787337184, 0.0364175215364, 0.0296221263707, 0.0296328756958, 0.0149248559028, 0.0592987015843, 0.0596036687493, 0.171720966697, 251666497, 0
1637149103125763346, 1465, 0, 160, 126, 0, 68, 180, 2183, 269620900, 33554432, 18205, 15990, 3, 56, 40.0066716319, 116.327993371, 50.3660838623, -9.69999980927, -0.372774635068, 1.42317903809, 0.00201529998457, -0.698957635352, 1.21576861607, 103.399428982, 0.040010612458, 0.039787337184, 0.0364175215364, 0.0296221263707, 0.0296328756958, 0.0149248559028, 0.0592987015843, 0.0596036687493, 0.171720966697, 251666497, 0
1637149103145374157, 1465, 0, 160, 126, 0, 68, 180, 2183, 269620920, 33554432, 18205, 15990, 3, 56, 40.0066715651, 116.32799371, 50.3662948562, -9.69999980927, -0.347056868825, 1.42526281801, 0.00194063091964, -0.700437349811, 1.20861508588, 102.984168067, 0.040010612458, 0.039787337184, 0.0364175215364, 0.0296221263707, 0.0296328756958, 0.0149248559028, 0.0592987015843, 0.0596036687493, 0.171720966697, 251666497, 0
1637149103163594936, 1465, 0, 160, 126, 0, 68, 180, 2183, 269620940, 33554432, 18205, 15990, 3, 56, 40.0066714977, 116.327994052, 50.36644971, -9.69999980927, -0.344988848454, 1.4283909722, -0.00324136588662, -0.707680036135, 1.20579839801, 102.569833699, 0.040010612458, 0.039787337184, 0.0364175215364, 0.0296221263707, 0.0296328756958, 0.0149248559028, 0.0592987015843, 0.0596036687493, 0.171720966697, 251666497, 0
1637149103185023876, 1465, 0, 160, 126, 0, 68, 180, 2183, 269620960, 33554432, 18205, 15990, 3, 56, 40.0066714354, 116.327994393, 50.3665317046, -9.69999980927, -0.324462873421, 1.43249014089, -0.00524539962892, -0.715669217524, 1.20174537805, 102.158075407, 0.040010612458, 0.039787337184, 0.0364175215364, 0.0296221263707, 0.0296328756958, 0.0149248559028, 0.0592987015843, 0.0596036687493, 0.171720966697, 251666497, 0
1637149103204989223, 1465, 0, 160, 126, 0, 68, 180, 2183, 269620980, 33554432, 18205, 15990, 3, 56, 40.0066713728, 116.327994735, 50.3666942334, -9.69999980927, -0.316977070414, 1.43182417529, -0.00151937851205, -0.716817917857, 1.19777636563, 101.749298624, 0.040010612458, 0.039787337184, 0.0364175215364, 0.0296221263707, 0.0296328756958, 0.0149248559028, 0.0592987015843, 0.0596036687493, 0.171720966697, 251666497, 0
1637149103228871241, 1465, 0, 160, 126, 0, 68, 180, 2183, 269621000, 33554432, 18205, 15990, 3, 56, 40.0066713145, 116.327995076, 50.3668035269, -9.69999980927, -0.304726241267, 1.43767248217, -0.00181597571385, -0.721050561719, 1.19479434748, 101.342868838, 0.040010612458, 0.039787337184, 0.0364175215364, 0.0296221263707, 0.0296328756958, 0.0149248559028, 0.0592987015843, 0.0596036687493, 0.171720966697, 251666497, 0
1637149103245446654, 1465, 0, 160, 126, 0, 68, 180, 2183, 269621020, 33554432, 18205, 15990, 3, 56, 40.0066712566, 116.327995421, 50.3670964297, -9.69999980927, -0.289557690718, 1.44178563557, 0.00675145459447, -0.723652333073, 1.18718935135, 100.93438948, 0.0649859011173, 0.0647275149822, 0.0490960180759, 0.0397067964077, 0.0397795140743, 0.0176953263581, 0.0654202252626, 0.0656907260418, 0.174600034952, 251666497, 0
1637149103265509460, 1465, 0, 160, 126, 0, 68, 180, 2183, 269621040, 33554432, 18205, 15990, 3, 56, 40.0066712028, 116.327995767, 50.3672171542, -9.69999980927, -0.278661955554, 1.44313977502, 0.00311985289289, -0.731646955905, 1.17853006638, 100.527569468, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103283571852, 1465, 0, 160, 126, 0, 68, 180, 2183, 269621060, 33554432, 18205, 15990, 3, 56, 40.006671151, 116.327996115, 50.3673477331, -9.69999980927, -0.265978345602, 1.44984360379, 0.00925878469201, -0.740337326789, 1.16651805906, 100.118212203, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103304167846, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621080, 33554432, 18205, 15990, 3, 56, 40.0066711016, 116.327996462, 50.3674692865, -9.69999980927, -0.260263676446, 1.44824211678, 0.00709168484096, -0.750304990938, 1.15374840941, 99.7103811392, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103326121355, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621100, 33554432, 18205, 15990, 3, 56, 40.0066710542, 116.32799681, 50.3675882984, -9.69999980927, -0.243893137737, 1.44680516301, 0.00641884276143, -0.757072439548, 1.14572351239, 99.3011646911, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103344309608, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621120, 33554432, 18205, 15990, 3, 56, 40.0066710078, 116.327997156, 50.367641543, -9.69999980927, -0.245676341938, 1.44851660428, 0.00219417846045, -0.763115287916, 1.13809650569, 98.8931316703, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103364817312, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621140, 33554432, 18205, 15990, 3, 56, 40.0066709637, 116.327997504, 50.3676831601, -9.69999980927, -0.227389012138, 1.43941024443, 0.000502231843196, -0.764767163015, 1.13295589597, 98.4833229041, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103385035547, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621160, 33554432, 18205, 15990, 3, 56, 40.0066709205, 116.327997847, 50.3676543562, -9.69999980927, -0.226556823894, 1.43572234735, -0.0013998383598, -0.767933204327, 1.13410933778, 98.072720173, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103403637096, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621180, 33554432, 18205, 15990, 3, 56, 40.00667088, 116.327998193, 50.3676507073, -9.69999980927, -0.208481563883, 1.43502937006, -0.00154819774049, -0.770283725422, 1.13442052329, 97.662805055, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103425682170, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621200, 33554432, 18205, 15990, 3, 56, 40.0066708411, 116.327998536, 50.3675722778, -9.69999980927, -0.201098428933, 1.43105375732, -0.00382849698442, -0.774764315337, 1.13774885065, 97.2497607548, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103444894601, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621220, 33554432, 18205, 15990, 3, 56, 40.0066708049, 116.327998881, 50.3675053949, -9.69999980927, -0.186242471193, 1.43285392953, -0.00461383222554, -0.785221589554, 1.14438267957, 96.8387882543, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103464247640, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621240, 33554432, 18205, 15990, 3, 56, 40.0066707714, 116.327999223, 50.3674072614, -9.69999980927, -0.167871763863, 1.42778058333, -0.00452479584346, -0.798121136338, 1.15264481022, 96.4243924872, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103484282962, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621260, 33554432, 18205, 15990, 3, 56, 40.0066707396, 116.327999567, 50.3672420708, -9.69999980927, -0.162945060205, 1.43007487217, -0.00808431034783, -0.817928625776, 1.16375517664, 96.0145619766, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103504683647, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621280, 33554432, 18205, 15990, 3, 56, 40.0066707113, 116.327999908, 50.3671210064, -9.69999980927, -0.138751274887, 1.42748805026, -0.00503177916617, -0.834266264921, 1.1722777261, 95.6025141892, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103525797258, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621300, 33554432, 18205, 15990, 3, 56, 40.0066706839, 116.328000251, 50.3669068785, -9.69999980927, -0.13767422723, 1.42822402459, -0.00894756993746, -0.852030960589, 1.186832502, 95.1943486966, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103544794990, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621320, 33554432, 18205, 15990, 3, 56, 40.0066706598, 116.328000593, 50.3667694153, -9.69999980927, -0.118173464946, 1.4321966973, -0.00578907732722, -0.864097557346, 1.19633809434, 94.7848773049, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103566541308, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621340, 33554432, 18205, 15990, 3, 56, 40.0066706357, 116.328000936, 50.3665417302, -9.69999980927, -0.118540307015, 1.42982916515, -0.00980090483309, -0.872891800102, 1.20543396863, 94.3781588349, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103586962823, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621360, 33554432, 18205, 15990, 3, 56, 40.0066706141, 116.328001278, 50.366349577, -9.69999980927, -0.10689553976, 1.43361222085, -0.00928283371152, -0.877201351587, 1.21464307551, 93.9708704177, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103605267279, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621380, 33554432, 18205, 15990, 3, 56, 40.0066705916, 116.328001623, 50.3660863591, -9.69999980927, -0.109457336794, 1.43779506505, -0.0116707784572, -0.873444108899, 1.21694250081, 93.5605608404, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103626052159, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621400, 33554432, 18205, 15990, 3, 56, 40.0066705722, 116.328001967, 50.3658618191, -9.69999980927, -0.0946342642279, 1.44116335541, -0.0102020784494, -0.871755714898, 1.22000954975, 93.1497075406, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103643760310, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621420, 33554432, 18205, 15990, 3, 56, 40.0066705535, 116.328002313, 50.3655987335, -9.69999980927, -0.083589764249, 1.44225107855, -0.0108023316746, -0.872665999536, 1.21907316092, 92.7382590521, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103665188352, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621440, 33554432, 18205, 15990, 3, 56, 40.0066705384, 116.328002658, 50.3653374854, -9.69999980927, -0.069158048713, 1.44680382256, -0.0128373175095, -0.880889456693, 1.21810782186, 92.3275114305, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103683764409, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621460, 33554432, 18205, 15990, 3, 56, 40.006670525, 116.328003005, 50.3651014101, -9.69999980927, -0.0523101736674, 1.44743041518, -0.010412433721, -0.89247617348, 1.21537777257, 91.9166812673, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103704455183, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621480, 33554432, 18205, 15990, 3, 56, 40.0066705149, 116.32800335, 50.3648043228, -9.69999980927, -0.0413673892746, 1.449878043, -0.0154901108437, -0.910191006348, 1.21371164924, 91.5063381678, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103727318007, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621500, 33554432, 18205, 15990, 3, 56, 40.0066705077, 116.328003698, 50.3645762336, -9.69999980927, -0.0201713816408, 1.44785959468, -0.0106628943159, -0.931327262694, 1.21380003866, 91.0987232279, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103744431885, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621520, 33554432, 18205, 15990, 3, 56, 40.0066705018, 116.328004043, 50.3642865885, -9.69999980927, -0.021314359837, 1.44938212641, -0.0139483408787, -0.949962702542, 1.21426663675, 90.6925512274, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103763933641, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621540, 33554432, 18205, 15990, 3, 56, 40.0066704974, 116.328004391, 50.3640979584, -9.69999980927, -0.00935056982591, 1.44984315877, -0.0102231841243, -0.961842928171, 1.21377993538, 90.2854629772, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103785437194, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621560, 33554432, 18205, 15990, 3, 56, 40.0066704932, 116.328004737, 50.3638195507, -9.69999980927, -0.014233189147, 1.44958606716, -0.0139676523889, -0.970107518921, 1.21244886581, 89.8775050263, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103803102988, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621580, 33554432, 18205, 15990, 3, 56, 40.0066704901, 116.328005085, 50.363573336, -9.69999980927, -0.00722001727036, 1.45353383619, -0.0133254459902, -0.970210961747, 1.21115309586, 89.4692935549, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103824981850, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621600, 33554432, 18205, 15990, 3, 56, 40.0066704866, 116.328005431, 50.3632640457, -9.69999980927, -0.0121230985101, 1.45181989611, -0.0152065050997, -0.96445516643, 1.21058722806, 89.0571278968, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103845416785, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621620, 33554432, 18205, 15990, 3, 56, 40.0066704839, 116.32800578, 50.3628723482, -9.69999980927, -0.00650974157812, 1.45749143912, -0.0215354477517, -0.957823561907, 1.21097326511, 88.642541336, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103863854590, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621640, 33554432, 18205, 15990, 3, 56, 40.0066704821, 116.328006127, 50.3624646906, -9.69999980927, 0.000640783358572, 1.45668696685, -0.0199420433313, -0.951583449326, 1.21238996019, 88.2234275267, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103883195585, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621660, 33554432, 18205, 15990, 3, 56, 40.0066704816, 116.328006476, 50.3620605841, -9.69999980927, 0.00948864433176, 1.46052325523, -0.0194937672764, -0.946740073402, 1.21152133249, 87.8038052717, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103904823852, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621680, 33554432, 18205, 15990, 3, 56, 40.0066704841, 116.328006824, 50.3617653782, -9.69999980927, 0.0290085539753, 1.46121128741, -0.0120762113188, -0.943196799007, 1.20766338917, 87.3829901861, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103924060786, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621700, 33554432, 18205, 15990, 3, 56, 40.0066704875, 116.328007173, 50.3614420397, -9.69999980927, 0.033781511053, 1.46120128346, -0.0138453731146, -0.944918883875, 1.20431667268, 86.9643384478, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103946699780, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621720, 33554432, 18205, 15990, 3, 56, 40.0066704953, 116.328007522, 50.3612749642, -9.69999980927, 0.0606651593499, 1.46599680395, -0.00515306675052, -0.94317202108, 1.20127662708, 86.5452912979, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103963947698, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621740, 33554432, 18205, 15990, 3, 56, 40.0066705041, 116.328007872, 50.3610276412, -9.69999980927, 0.0669952403918, 1.46467748128, -0.0100081030334, -0.943823172245, 1.19209843185, 86.1308081288, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149103984564729, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621760, 33554432, 18205, 15990, 3, 56, 40.0066705177, 116.32800822, 50.360846499, -9.69999980927, 0.0925435522286, 1.46359509301, -0.00829013791429, -0.942146773683, 1.1865732249, 85.7177913721, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149104003270285, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621780, 33554432, 18205, 15990, 3, 56, 40.0066705331, 116.32800857, 50.3605514523, -9.69999980927, 0.106539027354, 1.46038874122, -0.0126340366948, -0.944459591988, 1.18378720344, 85.3094689524, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149104024791811, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621800, 33554432, 18205, 15990, 3, 56, 40.0066705533, 116.328008918, 50.3602718497, -9.69999980927, 0.128662037879, 1.46120496922, -0.0144809473341, -0.949865930659, 1.18134998925, 84.9039634489, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149104043828324, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621820, 33554432, 18205, 15990, 3, 56, 40.0066705755, 116.328009268, 50.3599440446, -9.69999980927, 0.145398918206, 1.46110915003, -0.013905551067, -0.958096948642, 1.18006375019, 84.4990836622, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149104063687761, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621840, 33554432, 18205, 15990, 3, 56, 40.0066706011, 116.328009614, 50.3595836572, -9.69999980927, 0.155474624183, 1.45547375153, -0.0190782728881, -0.969855054014, 1.18005762348, 84.095935894, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149104084150246, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621860, 33554432, 18205, 15990, 3, 56, 40.0066706288, 116.328009962, 50.3592567025, -9.69999980927, 0.173921764014, 1.45252318696, -0.0143406557649, -0.985193816512, 1.18436851957, 83.6902935375, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149104104613109, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621880, 33554432, 18205, 15990, 3, 56, 40.0066706575, 116.328010307, 50.358892791, -9.69999980927, 0.167330446797, 1.45039215348, -0.0181695001771, -1.00245708558, 1.18510901426, 83.2847744939, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149104125061157, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621900, 33554432, 18205, 15990, 3, 56, 40.0066706873, 116.328010654, 50.358632124, -9.69999980927, 0.179621489425, 1.45029554573, -0.0100908027109, -1.01554838643, 1.18818086802, 82.8719106523, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149104147008312, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621920, 33554432, 18205, 15990, 3, 56, 40.0066707171, 116.328010999, 50.3583577303, -9.69999980927, 0.170689049316, 1.44633915612, -0.012456287971, -1.0298884758, 1.18972829598, 82.4585997363, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149104163796972, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621940, 33554432, 18205, 15990, 3, 56, 40.0066707474, 116.328011343, 50.3582146121, -9.69999980927, 0.178009469657, 1.44195961312, -0.00593306283795, -1.03423338371, 1.19337265908, 82.0418528652, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149104184402672, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621960, 33554432, 18205, 15990, 3, 56, 40.0066707775, 116.328011686, 50.3580595283, -9.69999980927, 0.17341120187, 1.4436632967, -0.00588925551731, -1.0364144627, 1.19614216354, 81.6236802718, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149104204923072, 1465, 0, 160, 126, 0, 70, 180, 2183, 269621980, 33554432, 18205, 15990, 3, 56, 40.0066708087, 116.32801203, 50.3579913517, -9.69999980927, 0.181726281847, 1.43686709718, -0.00377910073311, -1.03351258635, 1.19766812395, 81.20215426, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
1637149104229266204, 1465, 0, 160, 126, 0, 70, 180, 2183, 269622000, 33554432, 18205, 15990, 3, 56, 40.0066708403, 116.328012372, 50.3579655178, -9.69999980927, 0.184920911454, 1.43961761802, 0.00129285694007, -1.02729482733, 1.20350581133, 80.7789558911, 0.0400413945317, 0.039816737175, 0.0364588908851, 0.0297138877213, 0.0297087896615, 0.0149406911805, 0.0593686178327, 0.0596248917282, 0.174136653543, 251666497, 0
