time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1.63715E+18,1465,0,160,126,0,63,180,2183,269638300,33554432,18205,15990,3,56,40.00676707,116.3282151,50.34706253,-9.699999809,-1.6416568,0.466012301,0.001726717,-1.065648636,1.138677612,160.5079092,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638320,33554432,18205,15990,3,56,40.00676677,116.3282152,50.34696187,-9.699999809,-1.653323954,0.449029324,-0.001653743,-1.048427643,1.140623941,160.6994485,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638340,33554432,18205,15990,3,56,40.00676647,116.3282153,50.34686733,-9.699999809,-1.656300268,0.44639681,-0.003032863,-1.031114739,1.140443171,160.8854753,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638360,33554432,18205,15990,3,56,40.00676617,116.3282154,50.34670503,-9.699999809,-1.659546447,0.441857393,-0.005464957,-1.011299534,1.141952837,161.0650368,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638380,33554432,18205,15990,3,56,40.00676587,116.3282155,50.34656492,-9.699999809,-1.66730442,0.431941931,-0.003235588,-0.995116567,1.141211239,161.2409499,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638400,33554432,18205,15990,3,56,40.00676557,116.3282156,50.34644541,-9.699999809,-1.661158815,0.4291655,-0.001376198,-0.977096103,1.141329613,161.4097383,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638420,33554432,18205,15990,3,56,40.00676527,116.3282157,50.34626488,-9.699999809,-1.674552486,0.417837335,-0.00444939,-0.960208065,1.143219203,161.5731187,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638440,33554432,18205,15990,3,56,40.00676497,116.3282158,50.34618059,-9.699999809,-1.673288426,0.423499143,0.000852231,-0.940807274,1.142827758,161.7318274,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638460,33554432,18205,15990,3,56,40.00676467,116.3282159,50.34599356,-9.699999809,-1.675203216,0.406358408,-0.005025641,-0.92392985,1.142713413,161.8865906,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638480,33554432,18205,15990,3,56,40.00676437,116.328216,50.34590436,-9.699999809,-1.67383369,0.420355521,-7.97E-05,-0.903784672,1.146464733,162.039723,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638500,33554432,18205,15990,3,56,40.00676407,116.3282161,50.34571523,-9.699999809,-1.677045856,0.407435725,-0.004124069,-0.8874143,1.14691962,162.1910698,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638520,33554432,18205,15990,3,56,40.00676376,116.3282162,50.34560979,-9.699999809,-1.672566443,0.420484921,-0.001383741,-0.868225797,1.151505362,162.3408792,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638540,33554432,18205,15990,3,56,40.00676346,116.3282163,50.34540835,-9.699999809,-1.675315911,0.418964056,-0.003311056,-0.855927372,1.15370599,162.4884727,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079286,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638560,33554432,18205,15990,3,56,40.00676316,116.3282164,50.34528405,-9.699999809,-1.668692366,0.430469745,-0.002944826,-0.851435395,1.154949353,162.6359532,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638580,33554432,18205,15990,3,56,40.00676286,116.3282165,50.3451163,-9.699999809,-1.673949637,0.434377146,-0.000411109,-0.855578917,1.158909693,162.7795337,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638600,33554432,18205,15990,3,56,40.00676256,116.3282166,50.34505424,-9.699999809,-1.67121537,0.440411273,0.001040949,-0.865491337,1.158277273,162.9252335,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638620,33554432,18205,15990,3,56,40.00676226,116.3282167,50.34492945,-9.699999809,-1.671250852,0.438421257,0.001267193,-0.877990637,1.161589246,163.0637821,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638640,33554432,18205,15990,3,56,40.00676195,116.3282168,50.34485457,-9.699999809,-1.675348202,0.439917899,-0.001019189,-0.894489363,1.160424713,163.2032415,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638660,33554432,18205,15990,3,56,40.00676165,116.3282169,50.34471686,-9.699999809,-1.671122316,0.4421241,-0.001762979,-0.91384669,1.162583458,163.335817,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638680,33554432,18205,15990,3,56,40.00676135,116.328217,50.34450273,-9.699999809,-1.675316207,0.431583782,-0.010237262,-0.9327307,1.166428379,163.4695183,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638700,33554432,18205,15990,3,56,40.00676105,116.3282171,50.34422586,-9.699999809,-1.671482196,0.442921704,-0.008984466,-0.954109343,1.174090111,163.5967218,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638720,33554432,18205,15990,3,56,40.00676075,116.3282172,50.34383889,-9.699999809,-1.675732069,0.427420784,-0.018949351,-0.976417282,1.181872467,163.7236648,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638740,33554432,18205,15990,3,56,40.00676045,116.3282173,50.34339114,-9.699999809,-1.669810168,0.43976554,-0.019993929,-1.00008785,1.194693233,163.8458715,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638760,33554432,18205,15990,3,56,40.00676014,116.3282174,50.34274733,-9.699999809,-1.672101512,0.432834143,-0.033260743,-1.029208024,1.210767031,163.9676236,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638780,33554432,18205,15990,3,56,40.00675984,116.3282175,50.3422135,-9.699999809,-1.673249754,0.438245553,-0.022631671,-1.059005279,1.227564575,164.0885439,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638800,33554432,18205,15990,3,56,40.00675954,116.3282176,50.34151932,-9.699999809,-1.672333063,0.430205727,-0.033106948,-1.094248567,1.240474498,164.2084123,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638820,33554432,18205,15990,3,56,40.00675924,116.3282177,50.3409313,-9.699999809,-1.674453408,0.440522802,-0.024417365,-1.131165153,1.258549584,164.3286039,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638840,33554432,18205,15990,3,56,40.00675894,116.3282178,50.34031741,-9.699999809,-1.67986888,0.438628946,-0.026357421,-1.167548534,1.270202414,164.4476298,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638860,33554432,18205,15990,3,56,40.00675863,116.3282179,50.33982533,-9.699999809,-1.681795559,0.442552259,-0.021767238,-1.211984121,1.276753539,164.5689645,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638880,33554432,18205,15990,3,56,40.00675833,116.328218,50.33932714,-9.699999809,-1.687259923,0.430953539,-0.020698006,-1.246828769,1.28353624,164.6879691,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638900,33554432,18205,15990,3,56,40.00675803,116.3282181,50.33888996,-9.699999809,-1.685970004,0.430361793,-0.019024342,-1.280348848,1.286760669,164.8110907,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638920,33554432,18205,15990,3,56,40.00675772,116.3282182,50.33851874,-9.699999809,-1.691493062,0.42308331,-0.012833209,-1.312402315,1.293455922,164.9310196,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638940,33554432,18205,15990,3,56,40.00675742,116.3282183,50.33815741,-9.699999809,-1.696964207,0.410733395,-0.014675125,-1.343364163,1.292356817,165.0528064,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638960,33554432,18205,15990,3,56,40.00675711,116.3282184,50.33785913,-9.699999809,-1.695686629,0.405058698,-0.010281986,-1.367948574,1.293810237,165.1709619,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269638980,33554432,18205,15990,3,56,40.0067568,116.3282185,50.33755378,-9.699999809,-1.703330299,0.386738755,-0.011118643,-1.389682812,1.295789349,165.2911496,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269639000,33554432,18205,15990,3,56,40.0067565,116.3282186,50.33737366,-9.699999809,-1.701509486,0.388680913,-0.003410292,-1.408532075,1.296515689,165.4077009,0.039624356,0.03932542,0.037353572,0.026784984,0.026600823,0.015079285,0.047910679,0.047508635,0.192252979,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269639020,33554432,18205,15990,3,56,40.00675619,116.3282187,50.33717408,-9.699999809,-1.710999102,0.363760396,-0.004676556,-1.425793121,1.296232131,165.5268154,0.062273886,0.061781459,0.050058462,0.035021752,0.034854319,0.017841758,0.051962428,0.051600728,0.193652496,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269639040,33554432,18205,15990,3,56,40.00675588,116.3282188,50.33727159,-9.699999809,-1.708116177,0.363368933,0.004140244,-1.436842958,1.296891058,165.6427737,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027638,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269639060,33554432,18205,15990,3,56,40.00675558,116.3282189,50.33745989,-9.699999809,-1.710846575,0.337164418,-0.000266432,-1.441792864,1.296588793,165.7584581,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027638,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,63,180,2183,269639080,33554432,18205,15990,3,56,40.00675527,116.3282189,50.337734,-9.699999809,-1.714006181,0.338324089,0.008314259,-1.441291111,1.297444067,165.8737078,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027638,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639100,33554432,18205,15990,3,56,40.00675496,116.328219,50.33798511,-9.699999809,-1.717811169,0.308739693,0.003557361,-1.429148897,1.296184133,165.9899248,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027638,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639120,33554432,18205,15990,3,56,40.00675465,116.3282191,50.33831434,-9.699999809,-1.71384741,0.302610015,0.010837216,-1.410065381,1.299449044,166.1065697,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027638,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639140,33554432,18205,15990,3,56,40.00675434,116.3282192,50.33862224,-9.699999809,-1.718579766,0.28398829,0.007164895,-1.379156396,1.301634708,166.2202383,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027638,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639160,33554432,18205,15990,3,56,40.00675403,116.3282192,50.33898927,-9.699999809,-1.717697103,0.282027521,0.012093388,-1.350628783,1.304338579,166.3348837,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027638,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639180,33554432,18205,15990,3,56,40.00675373,116.3282193,50.33932813,-9.699999809,-1.712595955,0.264611157,0.008266948,-1.313745803,1.310393915,166.4451597,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639200,33554432,18205,15990,3,56,40.00675342,116.3282194,50.33962568,-9.699999809,-1.712934721,0.258453506,0.00697092,-1.276763268,1.318694457,166.556696,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639220,33554432,18205,15990,3,56,40.00675311,116.3282194,50.33998136,-9.699999809,-1.706537981,0.254474927,0.008900303,-1.234734344,1.328954432,166.6636526,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639240,33554432,18205,15990,3,56,40.00675281,116.3282195,50.34018115,-9.699999809,-1.70407943,0.240583284,0.000353564,-1.192745967,1.342679414,166.7710102,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639260,33554432,18205,15990,3,56,40.0067525,116.3282195,50.34047261,-9.699999809,-1.705671189,0.244405021,0.005211653,-1.146246118,1.36142423,166.8718698,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639280,33554432,18205,15990,3,56,40.00675219,116.3282196,50.34057075,-9.699999809,-1.699720704,0.233492607,-0.004921329,-1.103764886,1.377747156,166.9731817,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639300,33554432,18205,15990,3,56,40.00675189,116.3282196,50.34073469,-9.699999809,-1.699262232,0.244457075,-0.002480342,-1.063960135,1.403131542,167.0685016,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639320,33554432,18205,15990,3,56,40.00675158,116.3282197,50.34076677,-9.699999809,-1.703654821,0.234046707,-0.006911918,-1.030120091,1.421726719,167.1631492,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639340,33554432,18205,15990,3,56,40.00675128,116.3282198,50.34091559,-9.699999809,-1.693684507,0.252575843,-0.004039164,-1.003043509,1.442828442,167.2519575,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639360,33554432,18205,15990,3,56,40.00675097,116.3282198,50.34088956,-9.699999809,-1.695928146,0.244285747,-0.009852297,-0.980527095,1.46449147,167.3400233,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639380,33554432,18205,15990,3,56,40.00675067,116.3282199,50.34087783,-9.699999809,-1.687457859,0.256416002,-0.012990191,-0.960916975,1.486584734,167.4248138,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639400,33554432,18205,15990,3,56,40.00675037,116.3282199,50.34068265,-9.699999809,-1.688554398,0.249861833,-0.018244462,-0.944067194,1.514790786,167.5070775,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639420,33554432,18205,15990,3,56,40.00675006,116.32822,50.34055341,-9.699999809,-1.686125995,0.2633827,-0.018862474,-0.929358989,1.54061367,167.5903366,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639440,33554432,18205,15990,3,56,40.00674976,116.3282201,50.34029167,-9.699999809,-1.684817768,0.266218089,-0.020437827,-0.913258679,1.567390913,167.6715148,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639460,33554432,18205,15990,3,56,40.00674946,116.3282201,50.34005302,-9.699999809,-1.678822727,0.275599344,-0.024575335,-0.909497199,1.593569013,167.754548,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639480,33554432,18205,15990,3,56,40.00674916,116.3282202,50.33978391,-9.699999809,-1.678011661,0.28419068,-0.018848483,-0.907687478,1.623049714,167.8338862,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639500,33554432,18205,15990,3,56,40.00674886,116.3282203,50.33958711,-9.699999809,-1.674438359,0.289873434,-0.019982833,-0.921203797,1.644793109,167.9152967,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639520,33554432,18205,15990,3,56,40.00674856,116.3282203,50.33944206,-9.699999809,-1.67376177,0.297893501,-0.01100875,-0.93778459,1.669483471,167.993556,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639540,33554432,18205,15990,3,56,40.00674825,116.3282204,50.33937168,-9.699999809,-1.681370995,0.294040259,-0.012252242,-0.964799677,1.686582749,168.0730059,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639560,33554432,18205,15990,3,56,40.00674795,116.3282205,50.339376,-9.699999809,-1.67571218,0.298737438,-0.003566463,-0.987072508,1.701841235,168.1504222,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639580,33554432,18205,15990,3,56,40.00674765,116.3282206,50.33940021,-9.699999809,-1.685093932,0.284387383,-0.006061098,-1.00848042,1.719087679,168.2310972,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639600,33554432,18205,15990,3,56,40.00674735,116.3282206,50.33952157,-9.699999809,-1.682803221,0.291849989,0.001914898,-1.022888344,1.728529224,168.311615,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639620,33554432,18205,15990,3,56,40.00674704,116.3282207,50.33963785,-9.699999809,-1.690619864,0.278328681,-0.001194015,-1.034478728,1.738629896,168.3958841,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639640,33554432,18205,15990,3,56,40.00674674,116.3282208,50.33984527,-9.699999809,-1.689796054,0.286605991,0.005481803,-1.044972015,1.74533899,168.4809251,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639660,33554432,18205,15990,3,56,40.00674644,116.3282208,50.34004906,-9.699999809,-1.691536612,0.272488896,0.00402488,-1.057338786,1.750250571,168.5655938,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639680,33554432,18205,15990,3,56,40.00674613,116.3282209,50.34032402,-9.699999809,-1.691788189,0.273698645,0.008597361,-1.068002169,1.753642319,168.6514061,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639700,33554432,18205,15990,3,56,40.00674583,116.3282209,50.34064386,-9.699999809,-1.69759046,0.259021291,0.011250666,-1.075296776,1.756078068,168.7348362,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639720,33554432,18205,15990,3,56,40.00674552,116.328221,50.34097574,-9.699999809,-1.697196817,0.250331409,0.010683555,-1.081263711,1.756047888,168.8208223,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639740,33554432,18205,15990,3,56,40.00674522,116.3282211,50.34130074,-9.699999809,-1.695877187,0.238318156,0.009613038,-1.078204187,1.759091779,168.9032566,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639760,33554432,18205,15990,3,56,40.00674491,116.3282211,50.3415707,-9.699999809,-1.702896096,0.226567513,0.006441718,-1.072999368,1.76223479,168.9888894,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639780,33554432,18205,15990,3,56,40.00674461,116.3282212,50.3418737,-9.699999809,-1.701733835,0.22189127,0.006163099,-1.057849054,1.764414362,169.0720204,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639800,33554432,18205,15990,3,56,40.0067443,116.3282212,50.34198335,-9.699999809,-1.704052655,0.210794082,-0.003784551,-1.046228157,1.769942758,169.1580984,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639820,33554432,18205,15990,3,56,40.006744,116.3282213,50.34214076,-9.699999809,-1.703208428,0.215710672,-0.002981999,-1.031735103,1.778278115,169.242026,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639840,33554432,18205,15990,3,56,40.00674369,116.3282213,50.34210638,-9.699999809,-1.710051771,0.204400619,-0.010053122,-1.019736654,1.786690359,169.3277858,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639860,33554432,18205,15990,3,56,40.00674338,116.3282214,50.34218586,-9.699999809,-1.709482286,0.211001472,-0.006055408,-1.009371507,1.794529414,169.4124174,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639880,33554432,18205,15990,3,56,40.00674307,116.3282214,50.34208191,-9.699999809,-1.71165444,0.201065653,-0.01223671,-0.998984401,1.802237355,169.4972787,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639900,33554432,18205,15990,3,56,40.00674277,116.3282215,50.34211158,-9.699999809,-1.710421953,0.206535642,-0.00896194,-0.989982172,1.811013941,169.5833149,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639920,33554432,18205,15990,3,56,40.00674246,116.3282215,50.34209787,-9.699999809,-1.716424793,0.203050505,-0.004386709,-0.97967019,1.819756353,169.6680978,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
