time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149442624656748, 1465, 0, 160, 126, 0, 73, 180, 2183, 269963060, 33554432, 18205, 15990, 3, 56, 40.0066764876, 116.328017153, 50.3862512531, -9.69999980927, 1.2716838376, -1.39053028559, 0.00858875336048, -0.924043487346, 1.17101040115, 309.302737182, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442645655714, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963080, 33554432, 18205, 15990, 3, 56, 40.0066767172, 116.32801683, 50.3862577882, -9.69999980927, 1.27413460848, -1.38808113507, 0.0144367469151, -0.923050315676, 1.1572453187, 309.577593653, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442662991669, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963100, 33554432, 18205, 15990, 3, 56, 40.0066769493, 116.32801651, 50.3861607527, -9.69999980927, 1.28205534686, -1.3770305092, 0.0139207940957, -0.924239858843, 1.14569918135, 309.848333316, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442684235384, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963120, 33554432, 18205, 15990, 3, 56, 40.0066771817, 116.328016191, 50.3862046637, -9.69999980927, 1.28885351755, -1.369114495, 0.0148780167815, -0.927819895444, 1.13151151821, 310.120944237, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442704305616, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963140, 33554432, 18205, 15990, 3, 56, 40.0066774148, 116.328015874, 50.3861226449, -9.69999980927, 1.2847880964, -1.36889847733, 0.0136048465748, -0.937858335995, 1.12105015525, 310.388663606, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442723474682, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963160, 33554432, 18205, 15990, 3, 56, 40.0066776484, 116.328015557, 50.3861113982, -9.69999980927, 1.29467389415, -1.36028716268, 0.0105546513625, -0.956778793232, 1.11205302088, 310.659527305, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442746066913, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963180, 33554432, 18205, 15990, 3, 56, 40.0066778817, 116.328015243, 50.3860030966, -9.69999980927, 1.28736678508, -1.35677941505, 0.00893916201714, -0.976588560696, 1.10605958381, 310.929635164, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442763484305, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963200, 33554432, 18205, 15990, 3, 56, 40.0066781159, 116.328014929, 50.3858647356, -9.69999980927, 1.29667284293, -1.34489180384, 0.0025780448091, -0.99739662404, 1.10344652786, 311.201138806, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442783143024, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963220, 33554432, 18205, 15990, 3, 56, 40.0066783506, 116.328014617, 50.3856251333, -9.69999980927, 1.29972750907, -1.34037239684, 0.00110675706845, -1.01460388256, 1.10252656252, 311.476458976, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442803685461, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963240, 33554432, 18205, 15990, 3, 56, 40.0066785858, 116.328014307, 50.385362302, -9.69999980927, 1.30088814769, -1.33310831086, -0.00284185451944, -1.02999594141, 1.10525224666, 311.750015244, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442823107801, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963260, 33554432, 18205, 15990, 3, 56, 40.0066788219, 116.328013998, 50.3849579915, -9.69999980927, 1.30949240887, -1.33036840224, -0.00657553992671, -1.04712207423, 1.10626881094, 312.029385813, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442845375538, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963280, 33554432, 18205, 15990, 3, 56, 40.0066790585, 116.328013688, 50.384600861, -9.69999980927, 1.30920292964, -1.33311360543, -0.00678436371609, -1.06191396453, 1.10703359093, 312.3088417, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442862720888, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963300, 33554432, 18205, 15990, 3, 56, 40.0066792973, 116.32801338, 50.3841274474, -9.69999980927, 1.32279085339, -1.32411389416, -0.00827206490613, -1.07741401933, 1.10529975508, 312.592794218, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442883005097, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963320, 33554432, 18205, 15990, 3, 56, 40.0066795359, 116.328013072, 50.3837658474, -9.69999980927, 1.32235600476, -1.32432402152, -0.00654170663137, -1.0941914855, 1.10174373425, 312.875108713, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442902910539, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963340, 33554432, 18205, 15990, 3, 56, 40.0066797779, 116.328012767, 50.3832983915, -9.69999980927, 1.33982460419, -1.31913772594, -0.00672540365881, -1.11076178251, 1.09360493791, 313.156536122, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442924439088, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963360, 33554432, 18205, 15990, 3, 56, 40.0066800207, 116.328012461, 50.3829718158, -9.69999980927, 1.34881895321, -1.31103094256, -0.00451280013114, -1.12562774323, 1.0824440711, 313.441512293, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442944363799, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963380, 33554432, 18205, 15990, 3, 56, 40.006680266, 116.32801216, 50.3824919639, -9.69999980927, 1.3565752163, -1.29952756464, -0.00692941347205, -1.13760875588, 1.07590748385, 313.720893985, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442964033891, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963400, 33554432, 18205, 15990, 3, 56, 40.0066805129, 116.328011859, 50.3820942212, -9.69999980927, 1.37268623685, -1.28684557534, -0.00956898620318, -1.1476691917, 1.06771444376, 314.003107596, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149442983745641, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963420, 33554432, 18205, 15990, 3, 56, 40.0066807603, 116.328011561, 50.3815777609, -9.69999980927, 1.36793490535, -1.28372420646, -0.00944051033755, -1.15882095521, 1.06407911242, 314.280606063, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443002955562, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963440, 33554432, 18205, 15990, 3, 56, 40.0066810097, 116.328011265, 50.3811361911, -9.69999980927, 1.38456763512, -1.26771457686, -0.0118478131655, -1.17135044248, 1.062677698, 314.558987701, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443022984529, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963460, 33554432, 18205, 15990, 3, 56, 40.0066812595, 116.328010971, 50.3806868708, -9.69999980927, 1.38511465664, -1.26379848407, -0.00682884509606, -1.182041179, 1.06129157873, 314.83631236, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443044574509, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963480, 33554432, 18205, 15990, 3, 56, 40.0066815115, 116.328010679, 50.3803372085, -9.69999980927, 1.39889648641, -1.25166319565, -0.00596232666822, -1.192229149, 1.06182342604, 315.110630258, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443063448592, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963500, 33554432, 18205, 15990, 3, 56, 40.0066817659, 116.32801039, 50.3799643759, -9.69999980927, 1.41541015541, -1.23971120594, -0.00357114574827, -1.19869908428, 1.0602458452, 315.386283228, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443083865044, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963520, 33554432, 18205, 15990, 3, 56, 40.0066820222, 116.328010102, 50.3796840794, -9.69999980927, 1.42337189366, -1.23404594131, -0.00200197382933, -1.19603632305, 1.05884815158, 315.660106502, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443104055658, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963540, 33554432, 18205, 15990, 3, 56, 40.0066822819, 116.328009818, 50.3793639308, -9.69999980927, 1.44373596196, -1.21701597141, 0.00012276628749, -1.18493829058, 1.05245071632, 315.936372823, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443122993405, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963560, 33554432, 18205, 15990, 3, 56, 40.0066825429, 116.328009535, 50.3791755848, -9.69999980927, 1.449388113, -1.2162785381, 0.0025189019621, -1.16889042862, 1.04433075044, 316.210841738, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443144636530, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963580, 33554432, 18205, 15990, 3, 56, 40.0066828066, 116.328009255, 50.3789924709, -9.69999980927, 1.46022034156, -1.20531438698, 0.00830697366422, -1.14944172909, 1.03232485338, 316.485537553, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443163335246, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963600, 33554432, 18205, 15990, 3, 56, 40.0066830708, 116.328008975, 50.3789866129, -9.69999980927, 1.46701923761, -1.20141555216, 0.0115878983048, -1.13466343628, 1.01677266858, 316.761537283, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443182789206, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963620, 33554432, 18205, 15990, 3, 56, 40.0066833371, 116.328008698, 50.3789608227, -9.69999980927, 1.4731526964, -1.19529652213, 0.0165823514425, -1.11847957447, 1.00044984042, 317.033449341, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443204952038, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963640, 33554432, 18205, 15990, 3, 56, 40.0066836041, 116.328008423, 50.3790863249, -9.69999980927, 1.48137196338, -1.17866294192, 0.017103143404, -1.10520865153, 0.980990632544, 317.306419195, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443224098217, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963660, 33554432, 18205, 15990, 3, 56, 40.0066838713, 116.328008149, 50.3791435454, -9.69999980927, 1.47997937133, -1.17997795467, 0.0193526741205, -1.09503697955, 0.966520821112, 317.573340236, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443244302320, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963680, 33554432, 18205, 15990, 3, 56, 40.0066841403, 116.328007876, 50.3792626811, -9.69999980927, 1.49317602458, -1.16565764139, 0.0156035728239, -1.08535329974, 0.950923561393, 317.840064458, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443262453918, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963700, 33554432, 18205, 15990, 3, 56, 40.0066844088, 116.328007606, 50.3793002572, -9.69999980927, 1.48918931743, -1.16222810953, 0.0157197663823, -1.07418578558, 0.941973649243, 318.106980203, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443285677845, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963720, 33554432, 18205, 15990, 3, 56, 40.0066846789, 116.328007337, 50.3793782461, -9.69999980927, 1.49687863881, -1.15290348229, 0.0134055757449, -1.05846080131, 0.933283923249, 318.370807645, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443302501419, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963740, 33554432, 18205, 15990, 3, 56, 40.0066849485, 116.32800707, 50.3792998604, -9.69999980927, 1.49512705234, -1.14489181278, 0.00733496069524, -1.04118297891, 0.928193232534, 318.63562189, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443323961382, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963760, 33554432, 18205, 15990, 3, 56, 40.0066852187, 116.328006803, 50.3793325471, -9.69999980927, 1.49656126936, -1.15046413233, 0.0123569225023, -1.02313745674, 0.926803499168, 318.896720948, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443344674700, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963780, 33554432, 18205, 15990, 3, 56, 40.0066854898, 116.328006538, 50.3792233737, -9.69999980927, 1.49954907055, -1.14028419051, 0.00673428455161, -1.0107588767, 0.922189015409, 319.158360267, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443363117871, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963800, 33554432, 18205, 15990, 3, 56, 40.0066857592, 116.328006271, 50.3792094681, -9.69999980927, 1.48929603472, -1.14845721278, 0.00878116837426, -1.00257202061, 0.921508531614, 319.416432622, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443383019597, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963820, 33554432, 18205, 15990, 3, 56, 40.006686031, 116.328006007, 50.3790371744, -9.69999980927, 1.50289649167, -1.1390878096, 0.00548922375697, -1.00115102949, 0.920621215398, 319.671643651, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443404394126, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963840, 33554432, 18205, 15990, 3, 56, 40.0066863014, 116.328005741, 50.3790013073, -9.69999980927, 1.49745728042, -1.13938378319, 0.00758343881962, -1.0022624808, 0.918871544219, 319.926645176, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443422969271, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963860, 33554432, 18205, 15990, 3, 56, 40.0066865736, 116.32800548, 50.3787961015, -9.69999980927, 1.50523072496, -1.1283814237, 0.00443415234131, -1.00605929607, 0.921549606156, 320.17488057, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443444334701, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963880, 33554432, 18205, 15990, 3, 56, 40.006686846, 116.328005218, 50.3786679665, -9.69999980927, 1.51193106169, -1.12289001127, 0.00162930312781, -1.00637225502, 0.91934592457, 320.425472028, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443463172190, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963900, 33554432, 18205, 15990, 3, 56, 40.0066871192, 116.328004958, 50.3783365795, -9.69999980927, 1.51053304806, -1.11848473521, -0.00304465944992, -1.00910648803, 0.924650213209, 320.671823617, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443483283467, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963920, 33554432, 18205, 15990, 3, 56, 40.0066873927, 116.328004699, 50.3780094301, -9.69999980927, 1.51688832598, -1.11095626488, -0.00973257730418, -1.01598346494, 0.931023975295, 320.917484317, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443503197798, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963940, 33554432, 18205, 15990, 3, 56, 40.0066876668, 116.328004441, 50.3775981572, -9.69999980927, 1.51989211591, -1.11434696006, -0.00877501967456, -1.02631799756, 0.934455567964, 321.158197531, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443524538953, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963960, 33554432, 18205, 15990, 3, 56, 40.0066879422, 116.328004182, 50.3771848464, -9.69999980927, 1.52803934714, -1.10881331762, -0.0129699464968, -1.03623041509, 0.940041753226, 321.397356266, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
1637149443542973277, 1465, 0, 160, 126, 0, 75, 180, 2183, 269963980, 33554432, 18205, 15990, 3, 56, 40.0066882187, 116.328003925, 50.3766758926, -9.69999980927, 1.53566173211, -1.10485036221, -0.0136606209116, -1.05227228771, 0.942714287781, 321.63319845, 0.0398947931826, 0.0396701022983, 0.0392430052161, 0.0272911693901, 0.0271527450532, 0.0179924741387, 0.0486535653472, 0.0484982989728, 0.199065178633, 251666497, 0
