time, .header.seq, .header.stamp.secs, .header.stamp.nsecs, .header.frame_id, .orientation.x, .orientation.y, .orientation.z, .orientation.w, .orientation_covariance, .angular_velocity.x, .angular_velocity.y, .angular_velocity.z, .angular_velocity_covariance, .linear_acceleration.x, .linear_acceleration.y, .linear_acceleration.z, .linear_acceleration_covariance
1637149455223313764, 16194, 1636513371, 959203958, base_link, 0.00534395676157, -0.015413965604, -0.323011870717, 0.946254290963, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0313632533675, -0.0535899355286, -0.629716462922, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.0722699684, -0.344242179953, 0.317470133887, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455244206956, 16195, 1636513371, 980139970, base_link, 0.00521179026147, -0.0155849052897, -0.325471275114, 0.945409116227, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0179152688589, -0.0354292724798, -0.416773353491, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.566868118231, 0.0601628139435, 0.151676433715, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455263794010, 16196, 1636513371, 999659061, base_link, 0.0050001255938, -0.0157982804375, -0.327933776293, 0.944555372355, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.034349442959, -0.0641259656752, -0.625039837446, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.961086195383, 0.23311938509, 0.246072674684, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455283982690, 16197, 1636513372, 19900083, base_link, 0.00480043879818, -0.0160324287632, -0.330383432688, 0.943698418151, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0229353017908, -0.0472223368655, -0.414551997062, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.396120255669, -0.3862859854, 0.235654989995, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455303802809, 16198, 1636513372, 39684057, base_link, 0.00458198702279, -0.0162942288247, -0.332819341972, 0.942838686686, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0363370408274, -0.0784534267871, -0.620988157236, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.51135467844, -0.133634410726, 0.297561016619, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455331594670, 16199, 1636513372, 67322969, base_link, 0.00435066394707, -0.0165731499287, -0.335278278344, 0.941963310589, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.025332859085, -0.0565300111462, -0.414866561436, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.605170699242, -0.257204634255, 0.0952902456556, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455347379085, 16200, 1636513372, 79318046, base_link, 0.00435066394707, -0.0165731499287, -0.335278278344, 0.941963310589, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0348767552149, -0.0792486626524, -0.627427862766, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.76106073479, -0.190963285198, -0.0920135063934, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455363947120, 16201, 1636513372, 99838972, base_link, 0.00394750240381, -0.0170311973098, -0.340271392819, 0.940164738103, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0248617639939, -0.0508445177463, -0.423908643123, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.07118745929, -0.12935619058, 0.0905515640595, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455384007512, 16202, 1636513372, 119946002, base_link, 0.00378563977876, -0.0171851279036, -0.342817135431, 0.939237324623, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0359637751427, -0.0643409370933, -0.643055413588, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.78117693713, -0.716502673751, -0.104386779884, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455404395471, 16203, 1636513372, 140372991, base_link, 0.00363016590654, -0.0173139630765, -0.345401252768, 0.938288347559, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.023119491647, -0.035143321505, -0.436880425594, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.44338057587, -0.296589001054, -0.0315169904601, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455424426831, 16204, 1636513372, 160372972, base_link, 0.00348973051967, -0.0173897862959, -0.348038477773, 0.937312453295, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0348585187441, -0.042745677084, -0.665076868218, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.48909757765, -0.569651553576, -0.102398826879, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455449062388, 16205, 1636513372, 182306051, base_link, 0.00348973051967, -0.0173897862959, -0.348038477773, 0.937312453295, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0214087933121, -0.0195520740581, -0.450095841259, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.81047851185, -0.29926320687, -0.197819591274, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455463698314, 16206, 1636513372, 199613094, base_link, 0.0032977568802, -0.0174215829099, -0.353389536812, 0.935308210442, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0312811763792, -0.0197716265952, -0.684299709221, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.59398490283, -0.7141108337, -0.217643867621, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455485039590, 16207, 1636513372, 220973014, base_link, 0.00325667379351, -0.0173932340229, -0.356074763099, 0.934289908203, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0168159243414, -0.00638285543187, -0.459247073363, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.67752798302, -0.668465328963, -0.262566825936, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455504691548, 16208, 1636513372, 240612983, base_link, 0.00322411277457, -0.0173083349049, -0.358802531314, 0.933247432443, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0248765166319, 0.00134152799581, -0.695909841584, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 2.53327875298, -0.571891452423, -0.144932980228, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455523651644, 16209, 1636513372, 259530067, base_link, 0.00320737886019, -0.0172196006838, -0.361520750619, 0.932199519923, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0153492085132, 0.0067204673736, -0.464745534074, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.21379453168, -0.216536430631, -0.270871526761, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455544788004, 16210, 1636513372, 280154943, base_link, 0.00322157811067, -0.0171302373796, -0.364265625937, 0.931131961734, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0186383545315, 0.011389872197, -0.703725403896, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 2.45762516406, -0.578301524674, -0.278966289388, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455567534422, 16211, 1636513372, 303389072, base_link, 0.00322157811067, -0.0171302373796, -0.364265625937, 0.931131961734, "(0.0022406098745735847, 0.0, 0.0, 0.0, 0.0022311301751126167, 0.0, 0.0, 0.0, 0.04445381421092609)", -0.0118100210875, 0.00964789151595, -0.469463642128, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.91861967985, -0.432184898759, -0.0661325368969, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455585836221, 16212, 1636513372, 321728944, base_link, 0.00319639712632, -0.0169465505171, -0.369736204582, 0.92897671472, "(0.0023427839175944737, 0.0, 0.0, 0.0, 0.0023319967165993938, 0.0, 0.0, 0.0, 0.045731442870620365)", -0.0209068470817, 0.013161106926, -0.70513501613, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.56550804254, -0.147126557736, -0.00373777327677, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455606224926, 16213, 1636513372, 342081069, base_link, 0.00318444552861, -0.0168882188016, -0.372496653147, 0.927874393852, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0135090441456, 0.0053139822084, -0.473721877547, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.752404071458, -0.384571349006, -0.158817427036, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455622852020, 16214, 1636513372, 358743906, base_link, 0.00318444552861, -0.0168882188016, -0.372496653147, 0.927874393852, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0183772384862, 0.0080929442835, -0.71272002409, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.881689210936, -0.234365606606, -0.278431496085, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455643536717, 16215, 1636513372, 379508972, base_link, 0.00317134188707, -0.0167545306251, -0.378046788374, 0.925629436705, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0124722452753, 0.00414648886954, -0.48012282703, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.857568278261, -0.205796712968, -0.325189815276, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455664073337, 16216, 1636513372, 400059938, base_link, 0.00322798373009, -0.016654000621, -0.380882199157, 0.92446794144, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0126969344144, 0.0146720869003, -0.728191402298, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.545891011345, -0.358915024388, -0.413193355699, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455683451750, 16217, 1636513372, 419397115, base_link, 0.00328358838339, -0.0165579357215, -0.383720269109, 0.923295081697, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.00584212643314, 0.0119636886393, -0.490685257371, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.639156618237, -0.239985118816, -0.564817501041, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455703285000, 16218, 1636513372, 439266920, base_link, 0.0033549665414, -0.0165146732503, -0.386595733497, 0.92209530343, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.00271214322773, 0.0134488725663, -0.742093905383, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.403772046323, -0.300281200047, -0.672609923623, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455725592299, 16219, 1636513372, 461523056, base_link, 0.00343397682697, -0.0164946445789, -0.389475398975, 0.920882754805, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", 0.00200352587692, 0.00561557741089, -0.499013622813, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0684253081248, -0.177648934605, -0.491570677753, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455745165517, 16220, 1636513372, 479671001, base_link, 0.00353284389464, -0.0165703258176, -0.392388293873, 0.919643610399, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", 0.0106896264527, -0.00599340718154, -0.756142817262, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.610508166417, -0.717180762851, -0.373957184666, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455763557102, 16221, 1636513372, 499394893, base_link, 0.00358230292084, -0.0166772122819, -0.395275602177, 0.918404179008, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", 0.00850623443572, -0.0119501696601, -0.50299948512, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0390011709966, -0.179524464357, 0.118613220977, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455783842115, 16222, 1636513372, 519778966, base_link, 0.00358433809619, -0.016885030994, -0.398188728619, 0.917141093098, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", 0.0102324334553, -0.0382650051957, -0.759280872526, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0696096605221, 0.27430732133, -0.357329856601, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455804156942, 16223, 1636513372, 539736986, base_link, 0.00355715307631, -0.0171242175974, -0.401098201274, 0.91586808044, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", 0.00495615743378, -0.0371806908082, -0.507386641027, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.161281579605, -0.286103070513, 0.144323771509, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455824257975, 16224, 1636513372, 560198068, base_link, 0.00347593683013, -0.0174477882739, -0.403979854382, 0.914594866485, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", 0.00595063350276, -0.0738619838718, -0.758585785184, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.799523998071, 0.482399358866, 0.213865803044, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455845439440, 16225, 1636513372, 580605983, base_link, 0.00335686598225, -0.0177618645325, -0.406880262819, 0.913302632947, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.00242706595289, -0.0563984809733, -0.506682583936, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.716875264936, 0.0521731383753, 0.215397452005, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455863682684, 16226, 1636513372, 599541902, base_link, 0.00325480442178, -0.0180576567384, -0.409779966822, 0.911999838856, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.00470191547503, -0.0836743593285, -0.760789189864, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.22051857537, 0.128505474919, 0.018576925041, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455883783038, 16227, 1636513372, 619723081, base_link, 0.00313813026171, -0.0183152505617, -0.412679812923, 0.910686595784, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.00661936745209, -0.0538025962552, -0.509224133001, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.23895310164, 0.346101885622, -0.332367854523, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455904278122, 16228, 1636513372, 640235900, base_link, 0.00307463454153, -0.0185450032631, -0.415606558226, 0.909350217593, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.00644066230314, -0.0709169662593, -0.767515156691, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.30706024896, -0.72462938567, -0.298715507449, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455925543091, 16229, 1636513372, 661257982, base_link, 0.0030463618656, -0.0187012755969, -0.418505938815, 0.908016388149, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.00179042730208, -0.0359730343021, -0.512026681284, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.92748658893, 0.0602461041129, 0.15369250954, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455944418023, 16230, 1636513372, 679497003, base_link, 0.00297980974165, -0.018797258372, -0.421433135263, 0.906659746715, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0101796840627, -0.0436531089847, -0.771129938968, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 2.02152296035, 0.201021679215, 0.58696953076, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455964143100, 16231, 1636513372, 700043916, base_link, 0.00293273263247, -0.0188908237394, -0.424315742236, 0.905312480168, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.00901442473152, -0.0237543042509, -0.51120270282, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.86445219308, -0.295195505704, 0.400550621899, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149455983295505, 16232, 1636513372, 719266891, base_link, 0.00284708416125, -0.0189435705734, -0.427194958822, 0.903956582145, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0201402877171, -0.0314160807988, -0.765409677191, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 2.65046207594, 0.246967959465, 0.740874563944, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149456004555922, 16233, 1636513372, 740540981, base_link, 0.00269255472885, -0.0190038579544, -0.430064182045, 0.902594262586, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0216288925845, -0.022643492937, -0.507765407582, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.806028146848, 0.028057737437, 0.312110356644, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149456025971635, 16234, 1636513372, 761851072, base_link, 0.0025556001018, -0.0190756797039, -0.432910479845, 0.901231437419, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0331722459322, -0.0389336369784, -0.760694227519, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 3.16408253435, 0.0193613661021, 0.395620755634, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149456044396698, 16235, 1636513372, 779625892, base_link, 0.00241366851518, -0.0190555048168, -0.435752854204, 0.899861384877, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0280899819127, -0.0158598271564, -0.504193945664, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.63223370767, -0.31946651349, 0.211807635848, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149456064916038, 16236, 1636513372, 800760984, base_link, 0.00236091696061, -0.0189295613705, -0.438576598463, 0.898491327202, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.038204399991, -0.00406506023054, -0.755172613754, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 3.39374572903, 0.0898444394687, 0.0267794850465, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149456086655241, 16237, 1636513372, 822578907, base_link, 0.00231511036527, -0.0187126463172, -0.441416105257, 0.89710439702, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0293826400253, 0.0137296328271, -0.504851029759, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 2.19324840389, -0.340982866416, -0.0677153012508, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149456105089199, 16238, 1636513372, 839236021, base_link, 0.00241557642066, -0.0183605251508, -0.444277315657, 0.895697897117, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0354689437143, 0.053717589114, -0.761155295676, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 2.72156635849, -0.858971382122, 0.139677060744, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149456124081646, 16239, 1636513372, 859955072, base_link, 0.00247501608934, -0.0179163225544, -0.447134804363, 0.894283705772, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0267499236031, 0.0544935808226, -0.510764285523, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 2.32904758992, 0.0921192124133, 0.361077917181, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149456149835896, 16240, 1636513372, 885765075, base_link, 0.00260172141848, -0.0174119584013, -0.450029110976, 0.892840329524, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0419912388325, 0.102142997872, -0.771458113709, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.56825298572, -0.9805483363, -0.0449463591019, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149456163367762, 16241, 1636513372, 899348020, base_link, 0.00276876912268, -0.0169350031412, -0.452874699588, 0.891409022873, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0198838786351, 0.0728867156115, -0.513301091994, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.51562812761, -0.13411260724, 0.471782658646, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149456187847788, 16242, 1636513372, 923578023, base_link, 0.0028367348199, -0.0165045649933, -0.455743130114, 0.889953791847, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0382555322453, 0.100261590252, -0.771035508408, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 1.05007320437, -0.716747837904, -0.0863595709984, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149456204743740, 16243, 1636513372, 940726995, base_link, 0.00297566604693, -0.0160881096259, -0.458577575645, 0.888503756467, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.0203459060169, 0.0649610752798, -0.511215331173, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.910151854888, -0.232081685641, 0.000928204086379, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1637149456223520546, 16244, 1636513372, 959319114, base_link, 0.00303321144816, -0.0157479940941, -0.46144170718, 0.887025563998, "(0.0019780909356406084, 0.0, 0.0, 0.0, 0.001966511636435922, 0.0, 0.0, 0.0, 0.04538133459445448)", -0.033373234422, 0.0837785678848, -0.7713729374, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.519903510847, -0.254975429686, -0.391238294518, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
