time, .header.seq, .header.stamp.secs, .header.stamp.nsecs, .header.frame_id, .orientation.x, .orientation.y, .orientation.z, .orientation.w, .orientation_covariance, .angular_velocity.x, .angular_velocity.y, .angular_velocity.z, .angular_velocity_covariance, .linear_acceleration.x, .linear_acceleration.y, .linear_acceleration.z, .linear_acceleration_covariance
1636558246509256614, 3745, 1636512862, 102659940, base_link, 0.00351931586722, -0.014713843154, -0.697414283867, 0.716508502318, "(0.001367942488112242, 0.0, 0.0, 0.0, 0.0013682153110514822, 0.0, 0.0, 0.0, 0.0014524912931444117)", 0.0113490183893, -0.00102973427959, -0.000476169854392, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.146209913806, 0.686068727894, 0.142126245449, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246510802081, 3746, 1636512862, 121016979, base_link, 0.00354755890606, -0.0147895094558, -0.69741628222, 0.716504860089, "(0.001367942488112242, 0.0, 0.0, 0.0, 0.0013682153110514822, 0.0, 0.0, 0.0, 0.0014524912931444117)", 0.0180106395485, -0.00464231754743, -0.00129549120949, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0993666004562, 1.25234727087, 0.00286830431344, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246510811488, 3747, 1636512862, 141648054, base_link, 0.00358861876482, -0.0148257811585, -0.69742033156, 0.716499964518, "(0.001367942488112242, 0.0, 0.0, 0.0, 0.0013682153110514822, 0.0, 0.0, 0.0, 0.0014524912931444117)", 0.00970955211522, -0.00157200796623, -0.000980901231038, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.178814868901, 0.575209096591, 0.122790660289, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246510818346, 3748, 1636512862, 162210941, base_link, 0.00361499367748, -0.0148860552965, -0.697421376196, 0.716497565385, "(0.001367942488112242, 0.0, 0.0, 0.0, 0.0013682153110514822, 0.0, 0.0, 0.0, 0.0014524912931444117)", 0.0151023864617, -0.00389102105388, -0.00122355817085, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0805286150272, 1.32787781958, 0.0536910263615, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246510861816, 3749, 1636512862, 182449102, base_link, 0.00365639399697, -0.0149092834303, -0.697420983125, 0.716497254948, "(0.001367942488112242, 0.0, 0.0, 0.0, 0.0013682153110514822, 0.0, 0.0, 0.0, 0.0014524912931444117)", 0.007744881855, -0.000604436007164, -0.000113663333772, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.285008891713, 0.614951156516, 0.145381821832, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246510882528, 3750, 1636512862, 201013088, base_link, 0.00365639399697, -0.0149092834303, -0.697420983125, 0.716497254948, "(0.001367942488112242, 0.0, 0.0, 0.0, 0.0013682153110514822, 0.0, 0.0, 0.0, 0.0014524912931444117)", 0.0113277235212, -0.00165525544427, -0.000282207100507, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.22673709859, 1.25865928169, 0.111577885122, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246532949979, 3751, 1636512862, 222398996, base_link, 0.00369995952919, -0.0149603985053, -0.697419854539, 0.716497064384, "(0.001367942488112242, 0.0, 0.0, 0.0, 0.0013682153110514822, 0.0, 0.0, 0.0, 0.0014524912931444117)", 0.00785393345906, 6.70561439959e-05, 0.000158797117216, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.316721308654, 1.04636085701, 0.191003684929, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246532960188, 3752, 1636512862, 241183996, base_link, 0.00372213192217, -0.0149946600512, -0.697417351272, 0.716498669956, "(0.001367942488112242, 0.0, 0.0, 0.0, 0.0013682153110514822, 0.0, 0.0, 0.0, 0.0014524912931444117)", 0.00540120016435, -0.000357444283266, 5.34709422377e-05, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.251563661891, 0.829875818117, -0.0469473654754, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246532966391, 3753, 1636512862, 261604070, base_link, 0.00373588632387, -0.0150088702327, -0.69741051653, 0.716504953507, "(0.001367942488112242, 0.0, 0.0, 0.0, 0.0013682153110514822, 0.0, 0.0, 0.0, 0.0014524912931444117)", 0.00495360046208, -0.000928640382242, 0.00110667598433, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.260222438527, 0.811027261105, 0.0847577636612, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246532976938, 3754, 1636512862, 282906055, base_link, 0.00375346673877, -0.0150212420087, -0.697404722125, 0.716510242309, "(0.001367942488112242, 0.0, 0.0, 0.0, 0.0013682153110514822, 0.0, 0.0, 0.0, 0.0014524912931444117)", 0.00508889851364, 0.000781786010314, 0.0015126647958, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.17429610928, 1.10963527408, 0.0496605910145, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246556780722, 3755, 1636512862, 304999113, base_link, 0.00375346673877, -0.0150212420087, -0.697404722125, 0.716510242309, "(0.001367942488112242, 0.0, 0.0, 0.0, 0.0013682153110514822, 0.0, 0.0, 0.0, 0.0014524912931444117)", 0.00403249840293, -0.00224193202729, 0.00162165707042, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.162497396482, 0.834349973748, 0.0296780697147, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246558029922, 3756, 1636512862, 322861909, base_link, 0.00376971813029, -0.0150583710592, -0.697399402139, 0.716514555737, "(0.0014893602571720704, 0.0, 0.0, 0.0, 0.001489787276543808, 0.0, 0.0, 0.0, 0.0015739431319262837)", 0.00393442224766, -0.000812747062412, 0.000697139599672, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.20852435563, 1.10710552652, 0.0223006378879, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246558072858, 3757, 1636512862, 342345952, base_link, 0.00378024226058, -0.0150797739815, -0.697395159198, 0.716518179889, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00568669563152, -0.0026044550792, 0.000783417379422, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.235450562399, 1.19360469651, 0.0305566752109, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246558087492, 3758, 1636512862, 360964059, base_link, 0.00379184651278, -0.0150984240746, -0.697398049323, 0.716514912818, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00318305630064, -0.000540204728249, -0.000288060177504, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.268654338499, 0.626761911239, -0.0312132481438, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246558114652, 3759, 1636512862, 381755113, base_link, 0.00378692233738, -0.0151305305282, -0.697391276445, 0.716520853712, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00348670901541, -0.00302879838852, 0.000700226274748, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.133438562009, 0.737981535137, -0.0748614076762, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246558170700, 3760, 1636512862, 401390075, base_link, 0.00379733364837, -0.0151215768629, -0.697399547263, 0.71651293753, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00266523525787, -0.000883648926919, -0.000792497971045, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0701120716124, 0.942418102271, 0.212592591777, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246580803077, 3761, 1636512862, 421869993, base_link, 0.00377831403806, -0.0151477889988, -0.697396791302, 0.716515166841, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.000765194579678, -0.00303403516303, -0.000170603224804, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0374432503342, 0.59962878358, -0.0878629713189, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246580818114, 3762, 1636512862, 443105936, base_link, 0.00377097263883, -0.0151346578275, -0.697403672996, 0.716508784866, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", -0.000289018053699, -0.0021036160821, -0.000626668120498, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0180460254322, 0.949201404729, 0.27664143921, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246580857322, 3763, 1636512862, 462248086, base_link, 0.00375857666929, -0.0151456915245, -0.697402711251, 0.71650955295, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", -0.00131924419523, -0.00197524818746, -0.000434888617873, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0475188659489, 0.498376487404, -0.22224637935, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246580888211, 3764, 1636512862, 480982065, base_link, 0.00375197931164, -0.0151333195516, -0.697403114292, 0.716509456649, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", -0.00177432592683, -0.000908526239189, -5.975696239e-05, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.00129407818686, 0.760404192512, 0.121861942275, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246605265555, 3765, 1636512862, 503585100, base_link, 0.00375197931164, -0.0151333195516, -0.697403114292, 0.716509456649, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", -0.00105585635408, -0.00144222232838, 0.000147230351762, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0808914132405, 0.538331207544, -0.264880888755, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246605282855, 3766, 1636512862, 520997047, base_link, 0.00375570426128, -0.0151518133587, -0.69740756347, 0.716504715722, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00146398023783, -0.000780850423983, -0.000998864447046, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.059589542949, 0.746562565104, 0.00871229563416, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246605293675, 3767, 1636512862, 541860103, base_link, 0.00375734121437, -0.0151820758263, -0.69740557405, 0.716506002937, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00280099773378, -0.0025057458852, -7.87346744669e-05, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0748669283715, 0.602968853656, -0.355178137628, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246605329193, 3768, 1636512862, 561640977, base_link, 0.00380399984789, -0.0151990298982, -0.697405699888, 0.716505274816, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00825016179107, 0.000690176304808, -0.000322536050687, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0281140076711, 0.821286999988, -0.0686079302956, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246605362876, 3769, 1636512862, 581789016, base_link, 0.00383742929185, -0.0152534203351, -0.697397113848, 0.716512297802, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00815355549541, -0.00122991792496, 0.00102994888909, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.116802363844, 0.696182873817, -0.391563726175, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246605380749, 3770, 1636512862, 601531028, base_link, 0.00389094599791, -0.0152916275249, -0.697396713824, 0.716511584145, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.0148436189958, 0.000445709557763, 0.000673425768167, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0344975272201, 1.07426184825, 0.0892311074949, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246627204570, 3771, 1636512862, 622823953, base_link, 0.00394213428546, -0.0153574261238, -0.697387967329, 0.716518410137, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.0118486174819, -0.000987957588021, 0.00100377842839, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.159494320981, 0.830650338389, -0.29509114341, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246627210748, 3772, 1636512862, 641308069, base_link, 0.00397948150682, -0.0153980026678, -0.69738306434, 0.716522104901, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.0157914527123, -0.00124305503433, 0.00194660202628, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.229972606933, 1.18422103713, 0.164397881867, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246627218753, 3773, 1636512862, 661619901, base_link, 0.0040224683326, -0.015452697026, -0.697372796446, 0.716530680907, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.010841265933, -0.00150879495289, 0.00148742415463, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.334758410366, 0.835739696973, -0.196923099862, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246627380573, 3774, 1636512862, 681372880, base_link, 0.00405147507718, -0.0154949966112, -0.697368101324, 0.716534173564, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.0144916655769, -0.00202472478906, 0.00219835583784, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.307858848412, 1.23166735821, 0.220099674187, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246656866057, 3775, 1636512862, 701379060, base_link, 0.00407031679865, -0.0155444452045, -0.697355574347, 0.71654518746, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00773547994075, -0.00300648170582, 0.00172395331058, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.360606704376, 0.829157228711, -0.0739174292028, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246656882509, 3776, 1636512862, 721132040, base_link, 0.00408076158504, -0.0155499957931, -0.697354257934, 0.716546288775, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00748023956072, -0.00151030750047, 0.00197618174706, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.304043626886, 1.25907304179, 0.289544523716, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246656896168, 3777, 1636512862, 741889953, base_link, 0.00409915188329, -0.015569190064, -0.697345265006, 0.716554518965, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00368088797446, -0.000919639413497, 0.00136289051836, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.318137024233, 0.799203244446, -0.0487572566217, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246656972877, 3778, 1636512862, 761164903, base_link, 0.00410169983415, -0.0155705799678, -0.697346536361, 0.716553236908, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00369468830639, -0.00018059600331, 0.000976271476912, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.310246523919, 1.18610245811, 0.159153676365, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246656978366, 3779, 1636512862, 781069993, base_link, 0.00410169983415, -0.0155705799678, -0.697346536361, 0.716553236908, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00110525337356, 0.000363040889092, 0.000730223257146, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.336596291009, 0.705649884592, -0.0210443878271, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246656999100, 3780, 1636512862, 803339004, base_link, 0.00410880410972, -0.0155556638802, -0.69734902151, 0.716551101631, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", -0.000498862717286, 0.00200550793517, -0.000661868866279, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.263780332462, 1.06517040184, 0.0909771920765, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246676394209, 3781, 1636512862, 821656942, base_link, 0.00411882977775, -0.0155429259805, -0.697347702391, 0.716552604254, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", -0.00078952598719, 0.00137715767953, -0.000180913025511, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.319011181236, 0.731728739436, 0.0162683708436, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246676404504, 3782, 1636512862, 841135978, base_link, 0.00411783638807, -0.0155416064158, -0.697356287855, 0.716544283128, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", -6.71829650772e-05, 0.00165909106084, -0.00152581096881, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.212905866261, 0.965728063184, -0.145804184204, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246676419148, 3783, 1636512862, 861576080, base_link, 0.00413387734185, -0.015551389966, -0.697354625794, 0.716545596046, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00167180987741, 0.000143493908811, -0.000349151974688, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.253845890792, 0.739298563904, 0.00452619352648, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246701280870, 3784, 1636512862, 881278991, base_link, 0.00414299051414, -0.0155370261128, -0.69735700088, 0.716543543529, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.000675748842745, 0.00308356612235, -0.000756268108675, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0598824433184, 0.986336529716, -0.282762153018, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246701299418, 3785, 1636512862, 901746034, base_link, 0.00418348249945, -0.0155527468507, -0.697354691751, 0.716545214507, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00425772943565, 0.00154310127892, 0.000120310607425, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.273582981115, 0.682880512347, 0.119142084286, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246701306272, 3786, 1636512862, 921616077, base_link, 0.00422526804857, -0.0155505481498, -0.697361058242, 0.716538821007, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00642502479643, 0.00606213552371, -0.00133619018907, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.077340176159, 1.18400038173, -0.285855416698, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246701328175, 3787, 1636512862, 941664934, base_link, 0.00427831076586, -0.0155503765718, -0.697360010389, 0.716539529793, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00613302423103, 0.00448236636203, -1.56059870512e-05, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.155968302467, 0.709616771367, 0.187368736014, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246701369391, 3788, 1636512862, 960841894, base_link, 0.00431021318018, -0.0155425695521, -0.697362440952, 0.716537142473, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00597477591489, 0.00720363000258, -0.000850057354632, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0258366406265, 1.08505777649, -0.302425365442, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246738705922, 3789, 1636512862, 982661008, base_link, 0.00431021318018, -0.0155425695521, -0.697362440952, 0.716537142473, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00533300535589, 0.00546505970194, -0.00026408779552, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.105110659317, 0.754131993487, 0.255133611282, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246738711927, 3790, 1636512863, 1153945, base_link, 0.00438783182754, -0.0155405453176, -0.697367457217, 0.716531833206, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00548780069011, 0.00697233725635, -0.00119768980205, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.08852882022, 1.07854726838, -0.405978475397, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246738724553, 3791, 1636512863, 21945953, base_link, 0.00444199893274, -0.0155326575255, -0.697373078018, 0.716526199976, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00530247450641, 0.00480930748759, -0.000925622080226, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0693816511499, 0.809263115527, 0.317333798553, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246738821585, 3792, 1636512863, 44002056, base_link, 0.00446581915797, -0.0155312983102, -0.697379504253, 0.716519826858, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00454794518601, 0.00650923584474, -0.00232781908333, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.163630801645, 1.18077324292, -0.345874046527, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246738840696, 3793, 1636512863, 61829090, base_link, 0.0044962621398, -0.0155128478855, -0.69738914982, 0.716510648135, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00299577489886, 0.00430036450911, -0.00161960356213, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0191327334601, 0.71229070403, 0.373487728147, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558246764559845, 3794, 1636512863, 81379890, base_link, 0.00453038139851, -0.0155143698032, -0.697403639571, 0.716496296911, "(0.001293128298680779, 0.0, 0.0, 0.0, 0.001293605246609708, 0.0, 0.0, 0.0, 0.0015739425407532842)", 0.00467061816124, 0.0062460708859, -0.00410539811645, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.00131082940578, 1.11899835972, -0.308253023147, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
