time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1636558281151555947, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501380, 33554432, 18205, 15990, 3, 56, 40.006604202, 116.328103305, 50.428408009, -9.69999980927, 1.16203463447, 1.03722426413, 0.0185528884659, -0.53706470864, 1.47053128963, 38.0388622783, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231153429, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281170505298, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501400, 33554432, 18205, 15990, 3, 56, 40.0066044188, 116.328103551, 50.4287591707, -9.69999980927, 1.16844462958, 1.03272722888, 0.0226941825256, -0.512013232797, 1.46699451266, 37.7576029662, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281191539885, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501420, 33554432, 18205, 15990, 3, 56, 40.0066046391, 116.328103797, 50.4289925518, -9.69999980927, 1.17300941531, 1.03224701649, 0.0159050964847, -0.491456357433, 1.45785864672, 37.4762616967, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281218989486, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501440, 33554432, 18205, 15990, 3, 56, 40.0066048585, 116.328104041, 50.4292689553, -9.69999980927, 1.18468155797, 1.01843020096, 0.0184076354043, -0.467021345255, 1.45340252717, 37.1930668648, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281230838544, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501460, 33554432, 18205, 15990, 3, 56, 40.0066050807, 116.328104284, 50.429427024, -9.69999980927, 1.18394182392, 1.0151660299, 0.0125183558021, -0.447029852549, 1.44525777697, 36.9143874748, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281251531011, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501480, 33554432, 18205, 15990, 3, 56, 40.0066053026, 116.328104523, 50.4296815135, -9.69999980927, 1.20003192046, 1.00022186861, 0.0178400184618, -0.420921927185, 1.43877764049, 36.6356154197, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281271617761, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501500, 33554432, 18205, 15990, 3, 56, 40.0066055293, 116.328104763, 50.4299680451, -9.69999980927, 1.21411737229, 1.00141564964, 0.022378055375, -0.397898375818, 1.4266727737, 36.3660223642, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281299647364, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501520, 33554432, 18205, 15990, 3, 56, 40.0066057556, 116.328104997, 50.430318201, -9.69999980927, 1.22667767929, 0.976449640792, 0.0218740846755, -0.379995339797, 1.41264935681, 36.098328033, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281311448798, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501540, 33554432, 18205, 15990, 3, 56, 40.0066059866, 116.32810523, 50.4305276154, -9.69999980927, 1.24117910088, 0.9667036628, 0.0186320718269, -0.371032688038, 1.40422800517, 35.8361792602, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281330922862, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501560, 33554432, 18205, 15990, 3, 56, 40.0066062186, 116.328105458, 50.4309110809, -9.69999980927, 1.26061963208, 0.948300432611, 0.0244705085072, -0.368239523968, 1.38970193399, 35.5786043641, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281355509851, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501580, 33554432, 18205, 15990, 3, 56, 40.0066064544, 116.328105685, 50.431209784, -9.69999980927, 1.26704081048, 0.941463623742, 0.0236775822587, -0.377639338654, 1.37713401085, 35.323835533, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281371994845, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501600, 33554432, 18205, 15990, 3, 56, 40.0066066897, 116.328105908, 50.4315394452, -9.69999980927, 1.27531896494, 0.932535118208, 0.0190710179605, -0.386201998389, 1.36148777076, 35.0719019091, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281390530794, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501620, 33554432, 18205, 15990, 3, 56, 40.0066069285, 116.328106131, 50.4317671806, -9.69999980927, 1.28274587872, 0.926897832446, 0.0182251696521, -0.396261253597, 1.35051493092, 34.8194998282, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281410865654, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501640, 33554432, 18205, 15990, 3, 56, 40.006607165, 116.328106352, 50.4319268893, -9.69999980927, 1.27910356695, 0.929769453807, 0.00893945644557, -0.406116175941, 1.34050684587, 34.569347349, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281431971538, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501660, 33554432, 18205, 15990, 3, 56, 40.0066074041, 116.328106573, 50.4319572812, -9.69999980927, 1.28308606699, 0.919287834107, 0.0062649203798, -0.407123985051, 1.33766523371, 34.3139924943, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281451280160, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501680, 33554432, 18205, 15990, 3, 56, 40.0066076411, 116.328106793, 50.4318725718, -9.69999980927, 1.2824306108, 0.926941150163, -0.00387608071442, -0.410020476672, 1.33423474632, 34.0593639821, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281470680650, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501700, 33554432, 18205, 15990, 3, 56, 40.0066078813, 116.328107013, 50.4317275872, -9.69999980927, 1.28881934207, 0.916985739292, -0.00273800730642, -0.409523145922, 1.333804463, 33.8002037273, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281491511465, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501720, 33554432, 18205, 15990, 3, 56, 40.006608119, 116.328107232, 50.4315221151, -9.69999980927, 1.28827523612, 0.920868627173, -0.00759797121589, -0.415141210901, 1.33477372278, 33.5380550503, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281520300250, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501740, 33554432, 18205, 15990, 3, 56, 40.0066083614, 116.32810745, 50.4314741408, -9.69999980927, 1.30178908062, 0.909873020315, 0.00416712163002, -0.422350479593, 1.33156354823, 33.2726825639, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281531618770, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501760, 33554432, 18205, 15990, 3, 56, 40.0066086013, 116.328107667, 50.431384814, -9.69999980927, 1.30197882324, 0.911702918816, 0.000273087867219, -0.433965144831, 1.32648996671, 33.0060840113, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281552457840, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501780, 33554432, 18205, 15990, 3, 56, 40.0066088461, 116.328107884, 50.4314617235, -9.69999980927, 1.31789514072, 0.905912807084, 0.0105473137617, -0.448209781531, 1.31609859597, 32.7378212298, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281570890206, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501800, 33554432, 18205, 15990, 3, 56, 40.0066090903, 116.328108097, 50.4315747917, -9.69999980927, 1.33039129567, 0.895560995808, 0.011787479079, -0.462844741953, 1.30299479346, 32.4707334571, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281591331043, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501820, 33554432, 18205, 15990, 3, 56, 40.0066093384, 116.32810831, 50.4316795785, -9.69999980927, 1.33571952659, 0.888367955799, 0.00855796649768, -0.481799579494, 1.28857787836, 32.2099289102, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281619063010, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501840, 33554432, 18205, 15990, 3, 56, 40.0066095882, 116.328108521, 50.4317763522, -9.69999980927, 1.34882024557, 0.874060425169, 0.0116375800153, -0.497241749629, 1.27664882302, 31.9537795449, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281630390072, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501860, 33554432, 18205, 15990, 3, 56, 40.006609837, 116.328108729, 50.431830165, -9.69999980927, 1.3551601793, 0.872387033129, 0.00356195892336, -0.512973358515, 1.26441085962, 31.7024885221, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281651437509, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501880, 33554432, 18205, 15990, 3, 56, 40.0066100874, 116.328108933, 50.431885967, -9.69999980927, 1.3634407736, 0.854867874096, 0.00606720002051, -0.526795757624, 1.25589073285, 31.4549675101, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281670667139, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501900, 33554432, 18205, 15990, 3, 56, 40.0066103409, 116.328109139, 50.431793144, -9.69999980927, 1.36757994238, 0.857324920531, -0.00059689496024, -0.540184145894, 1.25059915254, 31.2142383693, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281691615347, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501920, 33554432, 18205, 15990, 3, 56, 40.0066105938, 116.328109341, 50.4317534259, -9.69999980927, 1.37842860245, 0.846106413886, 0.00123296058883, -0.550594849702, 1.2446371384, 30.9755989682, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281724508593, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501940, 33554432, 18205, 15990, 3, 56, 40.0066108492, 116.328109545, 50.4315799717, -9.69999980927, 1.37893063923, 0.849450751919, -0.00308813552767, -0.561381887228, 1.24040028939, 30.7410991227, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281731847540, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501960, 33554432, 18205, 15990, 3, 56, 40.0066111041, 116.328109745, 50.4314603209, -9.69999980927, 1.38981848203, 0.843269621911, -0.00301293967835, -0.572219382537, 1.23552130587, 30.5067899181, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281750171754, 1465, 0, 160, 126, 0, 74, 180, 2183, 269501980, 33554432, 18205, 15990, 3, 56, 40.0066113615, 116.328109948, 50.4312535636, -9.69999980927, 1.39053411806, 0.847511164243, -0.0042843674731, -0.582640741084, 1.23085098623, 30.2717830778, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281775162950, 1465, 0, 160, 126, 0, 74, 180, 2183, 269502000, 33554432, 18205, 15990, 3, 56, 40.0066116179, 116.328110149, 50.4310591696, -9.69999980927, 1.39766821784, 0.846269742077, -0.00730459175385, -0.595653181628, 1.22521256605, 30.0364708035, 0.0401121340692, 0.0396771393716, 0.0377355031669, 0.0287870522588, 0.0285687949508, 0.0154231144115, 0.0555927380919, 0.0555290579796, 0.150776669383, 251666497, 0
1636558281805341372, 1465, 0, 160, 126, 0, 74, 180, 2183, 269502020, 33554432, 18205, 15990, 3, 56, 40.0066118775, 116.328110352, 50.4308228428, -9.69999980927, 1.40410074068, 0.846870187606, -0.00513228508459, -0.606355150041, 1.21974779665, 29.7989476656, 0.0644292607903, 0.0637627467513, 0.0508830025792, 0.0383295640349, 0.0380771756172, 0.0182646717876, 0.061147261411, 0.0610875114799, 0.15375700593, 251666497, 0
1636558281811721067, 1465, 0, 160, 126, 0, 74, 180, 2183, 269502040, 33554432, 18205, 15990, 3, 56, 40.0066121382, 116.328110554, 50.4307714012, -9.69999980927, 1.40618575026, 0.85385613056, -0.00724348600036, -0.616431208051, 1.2112253446, 29.5639215661, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558281830685625, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502060, 33554432, 18205, 15990, 3, 56, 40.0066124013, 116.328110756, 50.4309069207, -9.69999980927, 1.41413433512, 0.848254036213, -0.00419680162946, -0.623413310908, 1.20404138496, 29.323705642, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558281852089926, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502080, 33554432, 18205, 15990, 3, 56, 40.0066126627, 116.328110958, 50.4309473457, -9.69999980927, 1.41433853441, 0.857751391622, -0.00738963437922, -0.629753168969, 1.19426813028, 29.0841676123, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558281871175488, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502100, 33554432, 18205, 15990, 3, 56, 40.0066129274, 116.32811116, 50.4311561296, -9.69999980927, 1.42242037207, 0.850280933413, 0.000102818870863, -0.630335159759, 1.1838889003, 28.8418288885, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558281891874211, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502120, 33554432, 18205, 15990, 3, 56, 40.00661319, 116.328111362, 50.431282321, -9.69999980927, 1.42156408177, 0.858360847672, -0.00172655708583, -0.630983259966, 1.17296060871, 28.6013516393, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558281920362151, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502140, 33554432, 18205, 15990, 3, 56, 40.0066134565, 116.328111563, 50.4316545678, -9.69999980927, 1.43302363348, 0.848439053086, 0.00744385622079, -0.62590514017, 1.15854860804, 28.3605848896, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558281931086866, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502160, 33554432, 18205, 15990, 3, 56, 40.006613721, 116.328111764, 50.4319625814, -9.69999980927, 1.432978346, 0.849847125937, 0.00873040329167, -0.619430396845, 1.14405458255, 28.1212308805, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558281952233200, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502180, 33554432, 18205, 15990, 3, 56, 40.0066139892, 116.328111964, 50.4324398441, -9.69999980927, 1.4429967298, 0.839729950811, 0.011608591792, -0.614082564453, 1.1296283596, 27.8834840358, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558281970895125, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502200, 33554432, 18205, 15990, 3, 56, 40.0066142564, 116.328112161, 50.4328579456, -9.69999980927, 1.45048285278, 0.831705826717, 0.0138680252204, -0.609660162576, 1.11469711921, 27.6446107111, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558281990985688, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502220, 33554432, 18205, 15990, 3, 56, 40.0066145267, 116.328112357, 50.433351201, -9.69999980927, 1.45442554538, 0.828998238346, 0.0112238611294, -0.606301870603, 1.09988510863, 27.4116245413, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558282023531897, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502240, 33554432, 18205, 15990, 3, 56, 40.0066147964, 116.328112551, 50.4338093773, -9.69999980927, 1.46567486447, 0.816436232487, 0.015349743845, -0.603602289595, 1.08736172927, 27.1790515389, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558282030414502, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502260, 33554432, 18205, 15990, 3, 56, 40.0066150691, 116.328112745, 50.4342088075, -9.69999980927, 1.4681840888, 0.816466434216, 0.00591073442407, -0.602868564802, 1.07449035452, 26.9517593477, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558282051136191, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502280, 33554432, 18205, 15990, 3, 56, 40.006615341, 116.328112935, 50.434587528, -9.69999980927, 1.47804827666, 0.799378157045, 0.010434470277, -0.602211272062, 1.06436245699, 26.7243437575, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558282070329947, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502300, 33554432, 18205, 15990, 3, 56, 40.0066156161, 116.328113125, 50.4348926386, -9.69999980927, 1.48336326032, 0.798380641843, 0.00298650166302, -0.607252754033, 1.05499381484, 26.5010894186, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
1636558282093961311, 1465, 0, 160, 126, 0, 69, 180, 2183, 269502320, 33554432, 18205, 15990, 3, 56, 40.0066158907, 116.328113311, 50.4351263465, -9.69999980927, 1.49354358784, 0.781059722585, 0.00205563211105, -0.613571094546, 1.04694418754, 26.2804310285, 0.040337678045, 0.0398707352579, 0.0379602760077, 0.0289772227407, 0.0288069024682, 0.0154577167705, 0.0560085959733, 0.0558749623597, 0.153415113688, 251666497, 0
